x,y,e,l,α,β,serveice
0.92502254,4.2057757,0.0,250.0,0.0,0.0,0.0
8.855123,8.707017,0.0,250.0,0.0,0.0,0.0
2.9797835,1.3855541,0.0,250.0,0.0,0.0,0.0
5.916071,9.189469,0.0,250.0,0.0,0.0,0.0
2.5741837,4.7152357,0.0,250.0,0.0,0.0,0.0
6.4644475,5.9976234,0.0,250.0,0.0,0.0,0.0
1.3850105,4.2618127,0.0,250.0,0.0,0.0,0.0
1.9581212,9.799539,20.13365,95.35884,0.77205354,0.5523341,1.7415042
6.439446,4.2322617,67.01712,183.32594,0.485469,0.21667013,0.16926767
6.027884,1.447575,160.18385,249.90604,0.007768441,1.2308711,0.2460664
8.446315,3.1727579,75.86039,120.38236,0.43765223,1.5347347,0.93830645
2.0462642,7.4524107,225.41684,231.54031,0.5118941,1.5265654,1.2503772
8.054006,1.0147266,15.8854065,101.700745,0.39839053,0.8344608,1.3511612
0.4642888,4.7329574,15.392347,58.505814,0.27452925,0.4157288,1.6715031
2.615809,5.6174183,185.82436,209.56857,0.1793678,1.9827895,1.0663033
9.646301,5.6887364,245.36946,248.766,0.2084983,0.9889974,0.72383165
9.517102,4.3661056,236.49208,243.37692,0.9907006,0.33973014,0.39457962
7.5966573,1.2534568,34.10675,126.77196,0.7202881,0.9734771,0.25914997
6.76744,1.8125216,142.28477,154.04504,0.8685249,0.58796006,0.61943364
4.180434,8.254261,85.82484,176.5594,0.37235448,0.2147913,1.9743832
9.523762,9.59219,233.53784,243.13095,0.400583,1.0795465,0.6044557
1.9068222,5.395195,136.78447,215.78868,0.55610305,0.5084781,0.37213564
4.117664,2.1770425,135.57176,171.62755,0.41003022,1.8699349,0.017847583
1.6521084,4.1973786,44.320675,186.21124,0.095177166,0.82085574,0.2656156
8.305064,7.018155,215.3991,234.4747,0.6296899,0.14032313,0.9486829
3.2234273,1.2496284,116.296394,116.33188,0.212729,0.114033975,0.50992364
9.445625,7.5988655,172.2832,229.58723,0.38847226,0.06561495,1.7390327
4.7493634,5.4997683,245.41226,249.80736,0.2541116,1.8745288,0.04403829
8.363858,4.2849555,188.85437,248.441,0.6263255,1.3643688,0.19082388
5.0319405,4.3452444,142.59315,171.39192,0.5560445,0.21640207,0.68134147
1.5483748,9.212444,241.1574,249.0872,0.22110115,1.96606,1.1887524
6.822908,7.192559,161.89696,167.48834,0.09074785,1.244794,0.92925465
2.126274,6.4023843,227.38596,238.1437,0.63990533,0.401716,1.495229
8.401441,5.16321,181.43889,214.53548,0.39912206,0.1352037,0.5650099
2.4344554,0.14278415,160.64072,213.56458,0.17478326,1.8013772,0.5692748
5.7085156,1.9331657,120.443245,213.28001,0.5852641,0.75756055,1.0441005
0.20430328,7.1589108,87.38647,122.72337,0.90228486,0.36448148,1.4535518
3.8281488,5.812511,81.58519,188.86537,0.7467119,0.40508476,1.8995819
4.9238815,7.176816,123.749115,180.7642,0.029657263,0.15792507,0.6353473
4.2535343,9.876548,218.86275,247.04308,0.49831098,1.1863078,0.44648919
5.711209,5.869919,101.933815,149.41489,0.3899404,0.7617148,0.15770127
2.4107661,9.340078,184.13821,224.16351,0.45372826,1.2250437,0.25078276
9.400641,9.236509,58.83998,151.50783,0.7919843,0.35095266,1.5005707
3.5839212,8.235482,198.76442,236.84895,0.96951574,1.4816272,1.2062364
5.437192,1.8666443,43.45794,117.95742,0.29358917,0.7700854,1.5084255
7.543993,2.2782636,135.9246,180.851,0.9236048,0.19318351,0.9829537
1.3388106,2.010848,32.915512,144.64671,0.41414016,1.3697137,0.052027408
3.2105372,5.659088,24.678484,85.88036,0.45740774,0.43965104,1.6339773
0.20966041,3.9176438,187.1938,197.27333,0.7321596,1.9963607,1.7888846
5.8414216,1.8262129,201.33353,228.62546,0.6833536,1.9893347,1.2315507
0.93255806,1.0539516,99.23034,166.1798,0.94461304,0.77899975,1.1364173
0.41450298,6.508965,27.809969,60.459904,0.036441512,1.3073843,1.2641896
2.5910347,9.752104,183.47755,212.42896,0.48381543,1.2977924,0.32712904
3.1976192,7.0839014,236.90228,249.84454,0.2473674,1.9464551,0.81391394
7.953512,2.1441884,151.95345,203.50282,0.19272284,0.905847,0.5400037
7.703827,0.8221277,68.69691,159.7717,0.02625081,1.1665213,1.3705721
2.8792467,2.4297924,188.20108,222.22307,0.25718313,1.7177879,1.1019114
5.644807,5.3998504,186.85104,202.12946,0.924231,0.3535303,1.7600081
2.9692583,0.64077544,173.67776,198.7327,0.4756207,1.1949623,1.2469481
9.798447,0.8094399,121.22375,158.2763,0.39137903,1.8760449,0.727103
8.580442,8.805287,38.282307,181.05432,0.028643042,1.1346462,1.4344758
4.5725355,4.319332,62.287273,249.93172,0.28511134,1.7304099,1.3670961
6.5686536,9.441157,86.029564,192.82036,0.5502739,1.6074752,1.3040742
2.016588,9.662423,35.60571,118.77376,0.6971713,0.9767035,1.5640389
9.55979,4.508447,2.4233768,2.874956,0.60919505,0.14881583,0.53178084
6.2661405,2.9709914,204.94763,229.34793,0.9925927,0.94722617,1.9086821
9.216348,1.197602,239.89964,240.5668,0.98776335,1.1355424,1.7275712
6.8595963,3.1994767,77.52594,112.849304,0.07782567,1.0264531,1.1541356
3.2075377,6.9936686,28.152004,247.22292,0.89245945,1.5794694,0.08076863
4.634551,6.6238,13.112894,240.08368,0.022144135,1.3037322,0.89305604
7.2499857,2.361934,56.337395,145.66072,0.3306362,1.9220637,1.3244294
2.0759816,7.9416084,6.9658923,15.003712,0.7489738,0.25333166,1.4191998
6.923602,4.8160777,52.876278,152.6453,0.021841764,1.5555645,1.0139726
8.997671,9.187167,65.13691,196.73003,0.9986442,0.9703611,0.43300906
4.8372507,3.979246,194.76604,237.96371,0.02843983,1.1095071,1.9123873
0.57713383,1.061321,140.72339,174.1355,0.9363736,1.4664491,0.049664874
2.7254658,2.6170511,197.65544,232.06854,0.32379156,1.430199,1.6439443
2.4643376,9.701729,76.26798,118.160774,0.7852264,0.84706193,0.29929423
7.508094,8.378346,103.217896,175.63246,0.32872686,1.8697097,0.6682112
3.3742778,4.1036263,190.18608,248.2081,0.58038366,1.2803948,1.1726532
3.805164,2.0908563,41.560635,131.66098,0.8034949,0.3021397,0.061462846
6.0677934,8.372828,6.4113016,136.10614,0.6116652,0.22456765,1.8302485
9.166594,8.740105,48.17871,146.21173,0.66602796,0.26178533,0.2950943
2.6142013,9.828482,32.357883,165.62761,0.9418802,1.9622296,0.7367857
0.08980463,6.2669487,203.39374,243.14621,0.40631545,0.23926865,1.8192595
2.4921486,0.9000424,164.16669,247.29951,0.9647679,1.9271225,0.38259685
2.3037398,8.542856,193.19365,248.1507,0.01450385,1.7570138,1.9657129
0.19339553,6.556436,0.0,250.0,0.0,0.0,0.0
2.3362281,7.9828916,0.0,250.0,0.0,0.0,0.0
2.5735583,7.7870207,0.0,250.0,0.0,0.0,0.0
4.7932334,2.9660149,0.0,250.0,0.0,0.0,0.0
6.785681,4.3374395,0.0,250.0,0.0,0.0,0.0
