x,y,e,l,α,β,serveice
2.5917158,0.94534224,0.0,250.0,0.0,0.0,0.0
9.84719,0.25843632,0.0,250.0,0.0,0.0,0.0
9.668272,3.090745,0.0,250.0,0.0,0.0,0.0
5.0764713,2.004379,0.0,250.0,0.0,0.0,0.0
4.8630104,1.5192502,0.0,250.0,0.0,0.0,0.0
4.8123684,1.0963475,0.0,250.0,0.0,0.0,0.0
9.694245,7.605961,0.0,250.0,0.0,0.0,0.0
5.62364,0.2237581,165.74622,192.65685,0.694416,0.17839639,0.12876555
7.781858,6.995667,122.68056,162.04385,0.14047512,1.6267595,0.9353663
8.821827,9.518641,179.73048,243.71739,0.80567557,0.83690286,1.1703395
8.539402,0.4961117,98.85834,214.76692,0.3776947,0.4590219,0.6840782
5.975157,5.60645,50.75589,208.21495,0.13252799,1.6067132,0.89652795
3.800918,4.555136,111.26066,205.28212,0.9941116,0.8509557,1.6628209
6.46346,5.328628,188.68102,241.27869,0.49202937,0.41902247,1.4924996
4.93128,9.194392,135.09581,197.67857,0.67605263,0.3467519,1.8870243
1.0220172,9.755714,5.4777775,43.99305,0.71558017,1.8235408,1.7504889
0.3065149,2.205458,197.23926,200.32567,0.09898811,0.3870205,0.45707586
1.6766012,0.23621427,46.727943,103.413414,0.56065917,0.21323235,0.3849283
3.7626276,0.35100657,32.43948,76.930145,0.21585885,1.9257534,1.9714932
0.3928419,5.917182,146.00455,168.75107,0.9430572,0.36263764,0.55283594
4.348353,3.9253657,15.343539,147.34897,0.8689922,0.42714387,0.8506343
8.630125,5.228482,138.37221,237.85933,0.68354017,1.0228242,1.2488363
2.3145337,9.432816,150.09328,232.26314,0.90145373,0.8567655,0.1194482
8.451628,6.5094867,61.92064,99.701195,0.87349576,0.57719827,0.17167735
5.2688107,2.0281684,82.130844,126.620995,0.22353756,0.34010735,0.56911784
9.080092,0.87690675,70.202774,118.87253,0.06203206,1.8327054,0.23540065
1.6491483,4.010478,49.44208,87.670685,0.08231177,0.80258495,1.4115645
7.625633,0.07289425,13.939673,202.65268,0.66154885,0.012694712,1.7746018
6.6070113,7.68574,219.91933,222.4625,0.26815006,0.13640833,0.3757906
6.1945696,1.4424274,67.69104,219.6895,0.4614098,1.7250692,1.7624786
7.7146373,0.5597248,166.98875,216.92488,0.9565321,1.3516924,1.4470274
1.1740798,7.8008637,193.81184,249.76115,0.8241164,1.5344224,0.53748405
5.1087556,0.84108686,178.85144,223.51566,0.62562346,1.2863487,0.35544732
5.861489,2.9289997,97.838646,179.0084,0.5006422,1.8725672,0.65039563
8.113819,4.8743677,54.271534,100.078125,0.67505056,0.8991863,1.606114
3.5842524,1.9532814,71.299904,221.30789,0.12979868,0.27425805,0.43989557
4.2078447,9.474384,83.31755,134.234,0.054682855,1.8102915,1.5479307
9.335256,3.1169097,140.89372,175.20483,0.57917047,0.96831924,1.2149053
7.2691936,1.6021856,241.423,243.83115,0.27171877,1.0205724,0.05461306
2.3033984,4.9378967,2.7786267,166.98637,0.12907776,0.032055445,0.12348849
7.834882,3.4565637,31.971176,89.14772,0.13444513,1.5117013,0.06452135
7.223657,4.2962112,34.94367,159.09882,0.33909053,0.032411035,0.019872008
2.25152,6.6775355,114.70288,184.18658,0.22877978,0.18838531,1.5157849
2.8010273,5.873553,16.651646,209.59665,0.7385723,0.73701805,0.25639597
3.374304,3.012013,7.6218476,44.852444,0.7687078,0.4877087,0.2158359
9.956639,8.573422,75.97159,141.74506,0.7202739,0.21969464,1.3220823
7.9339094,8.8060255,183.96014,217.13055,0.13047597,1.7511716,0.70439714
8.933655,2.4127898,44.55214,101.55693,0.43111607,1.1162885,1.4103218
8.33068,3.0331793,234.98683,243.34486,0.7981351,1.2013586,1.1291327
0.6219278,3.5473514,174.51456,208.88043,0.9895896,0.07961629,0.48756808
2.4185748,3.091704,212.38806,231.15466,0.37989086,0.8611826,1.0421356
7.742878,5.2891507,3.3853211,212.1436,0.8891759,1.9162983,1.6205969
3.850953,9.654045,205.57373,227.50482,0.019361928,0.13879275,1.638388
8.146464,7.3768435,125.59382,199.06229,0.027314426,0.4417389,0.31567702
9.120327,9.620746,46.702843,201.97733,0.8797829,0.62374246,0.7446356
6.711023,6.344721,226.40068,248.03403,0.22638059,0.6607655,1.380554
6.5963216,5.684404,185.85152,230.44403,0.15540797,1.4136939,0.3501859
4.458387,4.4467506,57.010376,232.5068,0.67152643,0.48192182,1.3392206
0.61373657,9.532978,170.09575,172.31784,0.20686035,0.06689998,0.123668894
4.2256517,7.897163,161.70355,197.56712,0.90769887,0.10982409,0.27035818
9.036427,6.343398,220.04884,248.3204,0.70079225,1.7036353,0.82068324
6.9887156,1.6005224,79.04433,209.29707,0.21604384,0.68410635,1.3386103
5.0192614,4.734261,64.64449,93.06091,0.19862786,1.4282994,1.6809173
8.738036,5.1120725,51.14396,162.06879,0.34600085,1.2997139,1.0338861
4.0300393,8.623039,137.98822,224.59483,0.26417264,0.30834922,0.3184871
5.7342587,4.1804924,35.949852,155.39484,0.90092516,0.64169604,0.6567102
1.7551867,8.508284,204.30598,248.89052,0.040140472,0.08755883,1.6021754
3.00361,7.223064,73.58942,248.6015,0.13080268,1.7017852,1.4224483
5.512166,2.6004415,227.4293,245.29747,0.108002216,0.9917622,0.094098404
9.642316,9.532326,92.46019,172.61523,0.4866567,1.491065,1.7934673
2.0773053,2.763544,240.64183,248.2859,0.8773024,0.23589183,0.8531348
3.8598588,9.489841,214.91602,221.58318,0.14204621,0.46782136,1.977816
1.3823202,4.9092646,120.713554,246.09439,0.7911621,0.32141545,1.381441
8.107818,7.687776,92.87396,241.18645,0.6529429,0.9806692,0.5339301
8.383529,4.6261535,43.510956,224.46355,0.5655823,0.34981707,0.9498885
0.23011489,8.428211,35.61934,231.75774,0.7095878,0.49291793,0.5012806
3.8869603,0.0017575611,230.79118,247.21109,0.49841407,0.04021436,1.9272121
6.3028603,4.6297584,231.06436,234.52565,0.04198378,1.1970414,1.031368
1.1716609,3.2719202,235.94254,241.6769,0.34469554,1.2261536,1.2037125
7.903082,2.4171524,185.20558,189.23279,0.93221533,1.4591268,1.8349856
1.311392,4.5538163,121.48492,130.0428,0.43677706,1.8788705,0.824615
4.9378276,4.08651,246.78137,247.04198,0.98295575,1.318694,1.1382575
9.22961,5.826001,206.61987,208.64299,0.19060428,0.4421556,1.8038045
7.7812986,2.5452514,166.26239,228.22787,0.94308406,0.5605262,1.0027834
6.07589,9.200909,70.61426,151.15417,0.49942136,0.5833984,1.1285712
6.879036,5.280982,154.23314,246.15585,0.6267357,1.9830269,0.03228735
8.315251,1.5637368,113.75607,176.41473,0.62332416,0.072341,0.09669943
5.1852245,7.9332643,0.0,250.0,0.0,0.0,0.0
7.1154613,8.426714,0.0,250.0,0.0,0.0,0.0
5.9760575,6.6349716,0.0,250.0,0.0,0.0,0.0
0.8127609,1.6100386,0.0,250.0,0.0,0.0,0.0
5.916195,8.825155,0.0,250.0,0.0,0.0,0.0
