x,y,e,l,α,β,serveice
4.326556,5.884478,0.0,250.0,0.0,0.0,0.0
3.5170662,8.910126,0.0,250.0,0.0,0.0,0.0
7.010103,5.6835175,0.0,250.0,0.0,0.0,0.0
9.90184,4.24157,0.0,250.0,0.0,0.0,0.0
8.6372595,2.136832,0.0,250.0,0.0,0.0,0.0
9.471864,0.92392343,68.66157,169.5201,0.91542846,1.9560125,0.47053018
0.54272723,8.614285,6.36228,104.59998,0.5807709,1.5042291,0.67154354
2.3129337,6.982018,122.39075,228.24571,0.56471705,0.4788478,1.7194983
9.960852,0.95845544,36.055492,159.47485,0.0061787367,1.6078906,1.6660974
2.999117,0.034367174,159.72087,200.54164,0.18526644,0.7525963,0.9572499
8.186459,2.846819,4.0279226,172.12323,0.24634428,0.3327039,1.8823278
5.23287,8.8956585,53.035637,197.59837,0.9565661,0.50130016,0.26315355
8.996088,5.880286,199.0421,208.81522,0.66548276,1.268542,1.6999315
7.36612,9.2012615,1.1414123,164.04837,0.07897294,0.871925,0.56318027
6.356239,6.2214513,45.005558,75.97261,0.30356646,0.60224986,1.3636836
0.43944845,9.90396,105.70064,208.65353,0.36382115,1.265242,0.38245785
1.0696865,2.6467674,117.65412,151.41821,0.94880843,1.6866162,1.741987
4.61327,5.7111917,188.65536,220.36751,0.73381495,1.492344,1.3213967
8.31414,1.504965,86.60334,246.77676,0.58702,0.47594824,1.778737
6.326711,2.5655713,195.37157,228.08484,0.5180552,0.16643128,1.7829808
6.276123,0.8795919,143.6478,205.62976,0.54099035,1.8062695,1.2464966
2.9389837,1.6097001,141.2227,175.05916,0.40176964,0.22617261,0.49820274
0.18875043,6.26826,39.907585,227.89163,0.03615022,1.0459758,0.0025394985
2.5272155,6.8928566,60.022568,161.14093,0.02538426,1.4415567,0.6540487
6.0795317,9.536468,49.10798,127.12714,0.6086633,1.923222,0.5421434
8.985972,5.4035897,243.32559,247.41805,0.9691439,1.3695254,1.065938
8.449428,4.5778522,58.121548,133.8613,0.5146708,0.24951121,1.820374
5.439563,8.482772,131.05215,226.75807,0.10221514,1.3866388,1.8663633
4.3081064,1.011524,194.67593,217.4872,0.21104991,0.33067104,0.6594152
8.710175,2.414231,133.31026,222.2313,0.20451577,1.8859898,1.839896
5.3804507,3.3959544,218.50702,249.73007,0.41059116,1.8191979,1.3266238
6.7749066,1.6528945,202.63843,217.8507,0.252354,1.5201699,1.2111046
8.25964,8.535673,228.19934,232.29578,0.81811994,1.2852529,1.4886801
0.409636,1.640816,67.37905,136.09827,0.9683458,0.8724973,0.99312407
8.849626,5.132178,182.63461,190.53117,0.90720576,0.50950235,0.42408612
3.2659075,3.4484253,198.82909,218.16122,0.7141616,0.07548732,0.003967368
5.3296785,1.5425997,114.718376,230.43636,0.0432878,1.2913833,0.32362497
0.05311953,3.1772563,33.290432,244.96156,0.4509275,1.4662157,1.0996815
1.3076757,6.2195997,201.89984,226.7478,0.8068888,0.7198465,0.9576258
8.981615,2.0253706,209.84811,234.33598,0.78539664,0.032093745,0.71003705
1.7191665,6.089483,112.25928,178.02261,0.66907245,1.3630928,1.7662581
3.9480553,6.4747953,145.6539,185.4332,0.9299156,0.53454226,0.3419494
7.3851337,6.333415,52.78027,96.16675,0.6595468,0.049730472,1.5443184
0.07942433,2.2135506,196.9311,234.9952,0.33288544,1.0990676,1.8967605
3.8930154,7.573256,85.60478,199.7089,0.65415394,0.70264655,0.4180226
0.15456513,2.5262306,200.4019,247.35486,0.5796154,1.613215,0.6886126
3.3526735,2.6201994,244.39818,248.2933,0.8185,1.3827447,1.9291629
6.4701905,9.134873,228.77563,235.11214,0.8122069,0.79986656,0.15680866
8.197353,6.070485,189.21297,209.65729,0.70766395,0.4859103,1.6845275
9.9661,5.5802813,112.54294,157.25067,0.7645255,0.9982232,1.9850277
1.0139233,4.602241,191.70767,198.611,0.6839262,0.89983267,1.2385098
4.5132284,4.1067166,217.39465,236.3889,0.12488098,0.2685487,1.945753
0.4433116,5.274846,151.74118,187.7214,0.25399712,0.07032676,0.075535014
4.127672,0.5104818,68.92075,148.25525,0.23799726,0.19136308,1.7866476
9.796078,3.8956501,239.86877,241.41052,0.21623446,0.07218171,1.1699361
4.657502,1.115211,185.33696,239.21489,0.97831124,1.2811253,1.9513367
6.578412,7.729895,198.63643,233.97992,0.20171699,0.82833135,0.39197117
7.1327343,9.822868,246.81715,247.06407,0.5174705,0.8699567,1.7812526
6.789708,7.1077476,100.21944,100.62963,0.7989492,0.5271897,0.09128045
8.186548,4.373506,146.70947,153.80458,0.9234968,0.6091053,0.6621064
3.0583773,2.4547398,24.900187,213.3091,0.2610637,0.48719877,0.53949744
2.3830068,8.360993,195.38814,242.25685,0.6419704,1.1646484,0.609064
9.067513,0.056687824,24.863207,29.760899,0.5283656,0.67475176,0.24438162
5.119303,4.697393,113.89224,161.19713,0.5348812,1.7718232,0.6689688
3.2074947,4.9304576,62.416473,135.9529,0.4881212,1.1368419,1.0969341
8.80386,6.044151,47.019276,233.24017,0.7832952,1.9214702,0.15554771
8.962913,5.035605,205.42436,223.97911,0.60883456,1.5728627,1.2209034
7.559869,8.619033,190.6334,245.6442,0.0956902,1.5076821,0.76242274
8.388157,0.6539722,57.10382,175.14099,0.8320216,0.007630181,0.6348396
3.9453866,6.5433936,87.70497,94.56752,0.46144864,1.7672035,1.9561497
9.34797,2.286122,118.46407,219.50298,0.44493285,1.5082623,0.31002364
9.511955,2.2743418,34.303215,125.946625,0.053618886,1.3723134,1.0151386
4.212896,1.5166937,32.7358,106.77322,0.52979296,0.6015715,1.0154178
1.6243982,3.3265975,142.74931,187.27469,0.043149274,0.66663337,1.1575431
9.641955,1.2127677,63.845516,152.14005,0.1270047,0.95695186,0.43293467
4.261937,3.575259,85.37399,125.68924,0.87312543,1.7673526,0.9994438
2.4731562,7.48512,101.22077,148.50366,0.4358716,0.95050466,0.42725867
7.261394,5.017151,202.55545,236.60046,0.9152567,1.4259204,1.866988
5.5681996,0.12870173,74.95461,177.9,0.3933278,1.8358982,0.8059291
8.388925,8.902603,177.83212,183.75885,0.59092844,0.051705543,1.8952042
7.047705,7.4601903,244.80429,245.45961,0.6128193,1.8497037,1.8096563
0.5849041,2.0824378,170.99701,191.55615,0.4702698,1.9528816,0.88960123
9.438082,8.685663,107.597626,241.65717,0.40795833,1.6527231,1.3069999
6.6098437,6.090778,58.33079,79.41341,0.13544275,1.0817233,1.7242191
6.7884827,1.860414,178.34956,246.98253,0.9209299,1.5032723,1.7142916
4.243259,6.302532,0.0,250.0,0.0,0.0,0.0
8.00578,2.636635,0.0,250.0,0.0,0.0,0.0
8.250707,5.6632357,0.0,250.0,0.0,0.0,0.0
4.5240154,1.8088771,0.0,250.0,0.0,0.0,0.0
9.130836,6.2528462,0.0,250.0,0.0,0.0,0.0
