x,y,e,l,α,β,serveice
4.7572894,0.30806634,0.0,250.0,0.0,0.0,0.0
3.0355675,3.2541432,0.0,250.0,0.0,0.0,0.0
4.367722,1.6117479,0.0,250.0,0.0,0.0,0.0
5.2829285,9.3627825,0.0,250.0,0.0,0.0,0.0
9.127012,2.9776833,0.0,250.0,0.0,0.0,0.0
1.6953021,7.616445,0.0,250.0,0.0,0.0,0.0
9.04408,0.30549535,210.9576,224.05428,0.93224597,0.5900718,1.0896577
5.720702,4.476175,41.605682,63.062893,0.43389517,0.8507389,0.39949745
2.572727,1.7464281,234.57114,245.02979,0.26725727,1.9784199,1.3832548
2.7317665,3.6662455,33.565544,137.36632,0.547461,1.7955176,0.95485365
3.344538,5.2562575,155.87062,242.47073,0.07770586,0.27053884,1.5969036
8.211421,5.903812,93.71974,228.66016,0.94209284,1.4591222,1.6352688
5.9229755,5.045026,230.12358,237.36781,0.33015952,0.5327118,1.7562394
3.3999116,1.4453689,181.13332,189.35837,0.71863854,1.1138029,1.7245952
9.480896,2.5711024,92.781876,221.17941,0.23262124,1.079958,0.51254463
6.6361666,2.4716425,2.2587361,23.825752,0.6322667,1.8304682,1.5194457
6.8354993,7.22191,238.5088,240.17738,0.06100764,0.115997285,1.7178502
9.708374,1.4365317,72.08494,140.03995,0.3433288,0.3339529,0.13806462
0.5769946,1.3552047,66.52114,241.03732,0.22382514,1.2505196,0.7777162
1.6208048,1.3475505,26.53759,119.06261,0.7357937,0.08618989,1.6425183
1.4724853,8.897246,143.63635,189.87352,0.53861076,0.6715404,1.043322
4.9196606,7.549736,47.010998,170.82343,0.29187465,0.20202453,1.1841389
7.0296435,1.5141133,209.2968,218.50778,0.050500665,0.7211662,0.636605
0.8318548,0.24009219,89.983055,164.51674,0.15149374,0.21108757,1.3101522
3.5556579,4.213383,137.63646,160.59474,0.48122337,0.51731485,1.0234166
6.263902,5.431688,62.580235,63.709198,0.40199623,0.8559448,0.92792726
2.7149317,1.1603687,238.43661,244.32747,0.06415368,0.2542853,1.0768907
5.322983,4.189961,179.75192,207.16237,0.9507795,1.37225,1.9781765
0.57877344,4.686286,211.80605,247.76942,0.31801414,1.8649994,0.18043004
5.9854374,4.9521775,2.1962283,237.07858,0.27701542,1.172791,1.9578487
4.1782727,2.9445572,235.97975,241.8691,0.6158655,1.2457542,0.93627256
5.5209646,7.6191864,145.51826,191.61087,0.32193172,1.3930823,1.7791362
6.337222,4.222662,56.084778,236.9246,0.4080007,0.69816136,1.4301447
3.0387094,0.44435477,76.63745,222.86359,0.5182259,0.6165913,1.5076255
3.006011,7.8590446,70.473366,160.53058,0.9668145,1.5378013,1.2930094
9.968836,6.940144,102.46692,104.1536,0.3874589,0.8039157,0.59439445
0.8550765,0.64196455,151.35725,247.25224,0.5346354,0.80849254,0.73721814
0.800876,3.144316,219.12773,233.3502,0.5654136,1.3044891,0.9470719
8.633762,6.72372,150.75209,230.6785,0.17199564,1.472135,0.58645904
8.944833,5.141472,69.943016,222.78943,0.37284583,1.5137762,0.89810526
1.0417405,2.5960188,161.94225,240.98145,0.8514759,0.60460025,0.84024197
9.961039,6.803065,152.40846,190.56891,0.049469277,0.0193548,0.34528553
5.8338456,3.187513,111.85184,140.00685,0.6259122,1.5153071,0.41353887
8.018841,8.602234,27.371826,111.128716,0.817695,1.3387263,0.6612124
9.299111,1.7374614,193.03775,201.88133,0.69647974,1.256761,0.38347208
8.174254,5.999814,37.151493,186.69281,0.7464016,0.526474,1.0595453
5.6119285,7.4620786,72.22971,73.93604,0.50080436,1.4770771,0.82784605
0.5129201,0.8388957,220.46857,222.24847,0.04959752,0.22800876,0.7738519
5.741243,6.0992813,69.6962,222.83395,0.83636874,1.4872267,1.7934952
8.944061,5.0638947,70.28816,230.1594,0.12772866,1.5938623,1.6786579
4.8095555,8.839512,87.27969,166.66476,0.98721117,1.9319862,1.9383156
0.41347322,5.020853,109.62364,211.5946,0.7346382,0.43803018,1.2943548
6.434155,1.5031637,135.42438,139.79417,0.23722816,0.33986366,1.1805922
7.5939336,5.173771,2.572383,64.45904,0.09713921,1.1905664,0.0040622214
0.4875443,2.6013713,56.27681,170.35089,0.060361695,1.8522891,0.07990162
8.888793,7.3508887,68.67921,234.40352,0.48560926,0.50945705,1.2263232
3.4549963,6.313884,55.871292,172.18031,0.8641284,0.4927514,1.2967054
1.7648742,2.4964235,216.80309,248.80397,0.31693164,0.9049037,0.13953489
5.7226214,3.7551632,218.1356,228.01582,0.24447247,1.2138726,0.55482244
3.472778,7.2590938,222.00461,230.39352,0.3862461,0.107928105,0.203593
6.4857244,7.4959655,195.01341,211.28622,0.58020693,1.0764468,0.80388516
5.7589717,4.1985445,150.76306,237.42609,0.44558725,0.34834135,1.123549
7.4072833,6.053944,3.6512218,7.634185,0.8876797,0.03576824,1.0542791
0.057814512,0.113990895,211.53194,247.57909,0.69444096,0.6799443,0.54685605
9.2503805,5.7278295,3.181711,67.87906,0.5430485,0.4341882,1.1480483
4.0795593,1.7791339,70.39221,93.27571,0.5210951,0.7744226,1.8393883
7.964522,7.2742476,185.99493,205.79262,0.12766887,0.78099626,1.0876935
1.1003864,9.896089,207.44417,237.87274,0.11362096,0.7238898,0.5293757
8.539008,3.3176112,198.25406,232.75302,0.16941884,1.8871446,0.17979144
8.181618,5.098895,113.42752,159.29028,0.30347994,1.035621,0.77957016
3.5027359,7.0182376,88.007904,200.02783,0.800728,0.72722507,1.6200838
5.5466185,0.09013176,244.39096,247.2912,0.64817727,0.52784157,1.9995465
0.9369899,4.1360927,231.98161,240.20425,0.63187504,0.018325659,1.2633955
7.01303,8.625848,141.85988,190.20241,0.84868205,0.3238951,1.3145319
6.876622,6.628618,12.745538,146.4688,0.69382733,0.597292,0.696385
0.23691638,3.727969,227.17892,232.32538,0.055649143,0.026352582,1.6685486
6.2680616,8.019362,39.344402,53.612434,0.71828794,0.17252612,1.7176485
2.7603886,2.4970467,54.146374,205.97682,0.956757,0.94013494,1.2346228
3.6688814,9.942352,59.847656,117.780975,0.03186914,0.5288188,1.4998087
4.444263,1.7863792,85.938896,197.63011,0.3741089,0.5355477,0.52675116
0.98189837,9.050419,152.2898,185.46623,0.6919611,0.03677109,1.1374922
7.288725,1.5075169,44.65008,88.666565,0.8870207,1.1617438,0.67409843
4.457544,3.815269,112.4477,180.93918,0.4676727,1.3153019,0.112046644
6.6640735,4.0868764,166.04404,210.6615,0.15612905,0.2828163,0.89238757
5.987842,9.040058,170.91405,241.90915,0.46850973,1.4810168,1.4363519
5.209243,6.5208406,206.71036,242.36505,0.19763057,0.4328849,1.2697139
2.7921464,4.086435,0.0,250.0,0.0,0.0,0.0
2.2049286,5.785879,0.0,250.0,0.0,0.0,0.0
2.5308712,0.56948185,0.0,250.0,0.0,0.0,0.0
0.34034264,2.2372932,0.0,250.0,0.0,0.0,0.0
6.175612,1.4050736,0.0,250.0,0.0,0.0,0.0
6.4067183,7.2361536,0.0,250.0,0.0,0.0,0.0
