x,y,e,l,α,β,serveice
8.687692,6.0231953,0.0,300.0,0.0,0.0,0.0
8.639084,2.875523,0.0,300.0,0.0,0.0,0.0
8.956673,2.9058924,0.0,300.0,0.0,0.0,0.0
7.277913,7.240796,0.0,300.0,0.0,0.0,0.0
6.6758313,1.8736186,0.0,300.0,0.0,0.0,0.0
0.40878505,6.9267793,0.0,300.0,0.0,0.0,0.0
9.579582,5.9789405,65.21106,214.043,0.9170688,1.9273325,0.85729414
4.7761827,0.5064652,76.89702,156.4999,0.03151507,1.5113767,0.20231627
3.1809847,1.5855838,173.22903,291.8032,0.050952785,0.21210285,1.9811242
4.571989,5.434236,299.44937,299.57935,0.5411028,1.7437571,0.078333974
3.2767456,4.9618263,201.76128,275.14725,0.07644496,1.0052929,0.889713
3.513502,4.2954583,18.583076,290.85944,0.9195896,0.39439625,0.19902852
0.38825798,8.290292,55.67191,124.498375,0.6617403,0.5299528,1.596878
8.527936,2.9398715,269.46893,274.09894,0.31069946,1.5520338,0.29108715
9.579052,2.7756085,71.32933,87.53394,0.6483249,0.97099894,1.1560208
0.59779346,3.7061543,80.85112,134.58492,0.013702209,1.1240594,1.3714939
5.573967,5.37365,136.24014,186.76299,0.0062017357,1.2729242,0.5689372
7.139693,8.496019,291.55334,299.80917,0.7282556,1.8587413,0.8756645
8.180884,4.7228737,8.679168,169.13708,0.70925957,1.331154,1.5828568
5.2081904,6.3528,157.04025,175.3839,0.88304526,0.39665058,0.37692827
6.88424,1.3710147,103.77676,287.48764,0.5347074,0.093928225,0.752093
4.65474,8.228619,239.15652,284.84335,0.77125996,0.4293914,0.34878728
2.5363398,9.3361,220.72281,254.55638,0.2621454,0.113061875,1.9229414
0.6401718,7.600133,74.49199,175.49753,0.96942323,1.3749557,0.65967405
7.6102962,7.1327157,128.71082,228.21985,0.80346024,0.6488928,0.8585868
0.79129976,6.0769916,48.94982,227.15651,0.36522296,1.1228237,1.7164327
7.8652034,8.089222,26.550505,274.061,0.9041899,1.8735917,0.63645625
3.808827,1.8424072,282.7297,284.74008,0.11844937,0.72591895,0.42647406
5.3008018,2.3328211,196.4773,230.08987,0.8467873,0.14633146,0.9380823
6.386635,8.518094,242.14275,290.50806,0.640886,0.8614151,1.9204069
6.7952204,6.008633,98.9672,124.100105,0.8942488,1.8477551,0.6977717
3.1062274,0.41455752,196.67276,268.0566,0.17752722,1.7773143,0.8266804
2.749512,9.391565,233.92809,296.59473,0.29465967,1.2232414,1.8214288
1.1854986,6.0570893,188.58017,209.50902,0.791814,1.780473,1.7039227
2.5459187,3.9223514,171.71642,175.78015,0.5357478,0.7642643,0.22564176
1.4938161,6.2370095,147.57722,190.84247,0.6432023,1.4165763,0.22933204
9.48064,4.242629,28.400963,160.9323,0.5232942,1.555177,1.71515
7.42291,2.9050272,103.48504,294.8672,0.9624556,1.7777311,0.5531976
2.3851082,5.845371,155.82864,282.60312,0.8668794,1.0152911,0.1332404
3.3329632,2.4286797,46.34909,250.04816,0.22803813,1.9090317,0.62378234
1.0741718,0.3861231,269.29614,295.7205,0.4891082,0.37140533,1.3989701
