x,y,e,l,α,β,serveice
5.137868,7.7888827,0.0,300.0,0.0,0.0,0.0
5.879039,4.620144,0.0,300.0,0.0,0.0,0.0
0.6526283,9.242923,0.0,300.0,0.0,0.0,0.0
3.9758499,1.4305165,0.0,300.0,0.0,0.0,0.0
1.4138213,2.7901926,0.0,300.0,0.0,0.0,0.0
7.41925,1.5331167,0.0,300.0,0.0,0.0,0.0
2.4361725,8.40115,14.527076,290.51834,0.864576,0.72081524,1.6238489
5.26907,5.761658,233.86818,239.95966,0.7345349,1.9682938,1.5238209
1.2329028,6.6398606,282.69986,285.87216,0.78281194,0.7490775,1.4752384
2.8058348,8.829765,137.80357,231.23082,0.029700624,1.430309,1.0281162
7.4215755,9.600338,255.91574,260.3607,0.49955907,0.14721058,1.0548333
8.683834,4.603113,69.239944,187.23132,0.35139686,0.30349287,1.6060859
0.3849761,9.526599,296.90778,298.3336,0.07588645,1.6705034,1.0495461
0.85151505,9.314816,53.65202,80.739586,0.50281674,1.7503723,1.3316907
9.553317,2.0663693,262.80148,282.7423,0.12681608,1.7657098,0.032664444
0.22070801,3.362006,14.415495,22.228842,0.08762766,0.9799528,0.7264603
6.792906,7.998968,187.15485,217.60245,0.89984375,1.0796385,1.1406063
9.672604,4.445687,172.45712,254.61891,0.20245829,0.11233483,0.6888136
8.566924,5.108884,78.831085,207.62408,0.0866644,0.8073046,0.38947254
1.3547521,8.083845,212.42049,299.2178,0.59635943,0.089084335,1.525727
9.4415655,5.630973,247.20724,255.03107,0.6531585,1.5111223,1.0881263
1.9391122,9.601015,249.46138,262.59164,0.63268363,1.4032139,0.9919185
2.160225,3.8164845,9.8728695,45.101124,0.25156495,1.4211326,0.82440764
8.11599,0.6259246,158.62154,232.94649,0.9909969,1.058016,0.13357173
9.390569,8.857748,250.72365,258.56995,0.18279378,1.4792,0.8931181
8.419934,7.916466,216.08606,230.52887,0.32375607,1.8824574,0.26538694
6.415141,4.2718887,10.835679,124.63971,0.09810735,1.704752,0.5554765
4.7547593,0.07353037,103.083275,173.00394,0.8156803,0.2880588,0.528671
9.086569,2.4709024,44.991806,86.704636,0.71417975,0.15701383,1.2066815
3.547442,3.4344046,174.86552,256.26007,0.7267301,0.72224325,1.9876914
1.2997359,8.455287,38.45666,274.6095,0.024386663,0.5138265,1.6366998
4.955046,6.0529623,215.86424,270.8913,0.84484476,1.2546964,1.2670933
3.241227,7.1057053,135.74727,192.82977,0.4950481,0.05081554,1.4157668
7.7077,7.3721995,32.003086,123.54204,0.42710948,1.884494,1.7576866
7.402199,4.801078,3.3448977,248.8629,0.8513917,0.9059509,0.68890107
5.837709,4.4549665,32.766193,119.258286,0.778659,0.6470967,1.4617612
2.6173003,0.9093083,129.90062,219.17967,0.3129461,0.8419803,1.7593116
3.3737764,0.4913331,241.4988,265.3831,0.781965,1.4611775,1.3527262
9.739046,7.98537,138.39233,225.74643,0.50101024,1.6231421,0.19483334
3.5879872,8.982881,88.34251,226.51643,0.678233,1.334491,1.319132
4.1556206,1.763953,29.026148,164.2428,0.94549835,1.2255945,0.8459516
4.6208,3.71955,177.54636,189.65427,0.64528555,1.7054536,1.7047879
2.5556135,3.1874235,119.69515,205.50209,0.71600753,0.6380158,0.99033606
9.974046,0.74762374,66.37112,91.97836,0.3716443,1.0397402,1.3039368
1.6671635,3.9651718,263.0334,292.15503,0.38912773,0.66966295,0.053519506
2.5653188,4.235209,155.4765,177.33978,0.8400654,0.67298424,0.63390523
2.4480608,7.92868,47.881344,82.41312,0.17021844,1.131193,1.1889119
6.884003,5.1554055,68.78946,212.62091,0.27448553,1.1799337,1.8921319
6.5539603,1.8640544,246.01656,275.10272,0.34680715,1.2049958,1.9183197
5.9460855,0.95545715,176.16196,231.37088,0.44166434,1.8462286,1.4408106
1.2325886,7.872645,186.46617,279.70602,0.35534438,1.491201,0.13330463
7.4532423,4.348782,96.355835,163.11157,0.52476335,1.6607585,1.0473702
8.826299,9.58054,183.8911,196.9797,0.5733886,1.238504,0.69824606
3.3576243,1.0778095,34.24453,102.534096,0.3496685,0.714282,0.68681705
7.5811176,9.000357,129.85019,257.54474,0.13947783,1.5850538,1.0705171
3.90766,4.0231605,249.57274,260.1076,0.2240127,0.3168244,0.9535575
5.36637,3.8448963,104.7929,234.64954,0.6965706,1.8441963,0.6390954
9.941974,6.3644567,87.54157,297.35614,0.6277398,1.3340839,1.9594564
7.7118297,0.641307,175.30434,196.97374,0.35462448,1.2916491,1.2118466
2.9255166,7.2829137,90.632324,131.32172,0.82143784,0.49924925,0.74238867
1.4066771,5.0573077,47.892227,248.52948,0.16044326,1.0683471,0.32976696
6.9027357,1.7005156,78.712074,285.8391,0.33300465,1.6142414,0.73192686
3.133839,3.0960379,104.4627,122.45708,0.66544926,1.1292695,0.79202753
6.966796,5.8564696,253.05946,273.93802,0.6066161,1.2381192,1.399341
6.4844065,3.7330005,200.11987,288.25266,0.7186097,0.7468447,0.46157184
8.003626,5.95271,286.38074,289.61206,0.9322758,1.8406557,1.7566504
3.482288,3.90264,130.87604,292.96228,0.59924036,0.498059,0.45705652
7.746185,6.149959,295.29755,298.24402,0.13117312,0.8594543,1.8159292
0.0857093,8.550593,75.27361,139.79495,0.53187436,0.20767376,1.0175439
3.3465385,0.013761775,61.678673,79.65103,0.86492425,0.7105031,0.534964
3.0115144,7.2774615,169.60115,221.2479,0.8489259,1.3353169,1.6229311
2.9316542,6.5922527,16.236094,30.462492,0.78457284,0.11681141,0.7880494
8.212293,3.227538,274.76733,295.72873,0.9596952,0.34720963,1.4468005
9.864195,5.761255,284.36673,284.65527,0.7874927,1.5222706,0.29120445
1.0087445,9.343784,36.279446,159.65738,0.8908282,0.3614063,1.9097772
7.6315303,8.095512,96.76746,130.79936,0.5474332,1.1325313,0.4392949
3.0957878,1.4814587,290.99393,299.79578,0.74678564,0.09200053,0.4651772
