x,y,e,l,α,β,serveice
8.934611,1.6956816,0.0,250.0,0.0,0.0,0.0
3.8495548,9.114009,0.0,250.0,0.0,0.0,0.0
0.5819493,8.697959,0.0,250.0,0.0,0.0,0.0
4.7915454,7.486902,0.0,250.0,0.0,0.0,0.0
9.172432,1.8735064,0.0,250.0,0.0,0.0,0.0
7.6026673,6.0060763,0.0,250.0,0.0,0.0,0.0
0.78338635,1.5090822,0.0,250.0,0.0,0.0,0.0
8.993701,4.053311,223.42078,223.95334,0.3312225,0.55388325,1.0301667
7.118637,5.223766,121.93229,242.71428,0.5107695,0.4139984,1.2078024
4.089092,6.037163,130.956,233.92221,0.9135126,1.6136941,1.8546376
7.26331,7.321643,116.735916,169.7667,0.52056783,0.18428618,0.2552304
2.5724857,8.89445,126.371,158.50648,0.54569036,1.630838,0.7154097
4.4726567,7.90139,18.09564,33.297768,0.3648169,0.5680276,0.27673236
6.7556047,3.6035364,157.23752,180.5927,0.36701283,0.5110765,0.17407325
1.6417335,1.3864301,233.82951,243.35007,0.24941894,1.7174689,0.566944
1.7913668,9.102474,163.65335,235.38446,0.7349447,0.9088424,0.31836918
8.592265,3.872678,8.841666,207.26086,0.10954662,1.7896038,0.57536685
0.43126455,4.1287713,233.11276,235.03793,0.911581,1.8878294,0.045124333
9.733758,2.3755066,194.49684,245.63046,0.19828543,0.36506152,0.20062311
9.9978485,8.578657,217.26344,242.01239,0.8824743,0.11129167,1.7537844
0.23645455,0.9621914,127.82401,225.9355,0.18719213,0.049291234,1.3650943
3.674242,5.802908,73.61299,236.05197,0.18724154,0.9385431,0.07375199
8.495704,6.9896574,67.55325,159.2707,0.7520521,0.84660375,1.9269769
8.300673,9.121877,182.69772,205.47142,0.5482942,0.3755422,0.49279487
6.3484173,0.7690106,27.750946,103.17649,0.4106767,1.5233086,1.2172236
1.3864745,4.4443464,48.537037,130.21834,0.37300256,1.4653964,1.6751828
2.8360374,6.779295,37.7037,212.96266,0.44637588,1.4980798,0.13092662
3.4954615,7.441198,116.438255,149.5491,0.7160452,0.6855964,0.8418847
4.9828606,5.4083214,111.85592,213.9327,0.69896823,1.132777,0.32001045
9.191598,5.054509,199.61246,209.29256,0.11725132,1.791429,0.19671379
8.117472,9.2123375,11.070398,133.04393,0.53039145,1.2485682,1.3376471
8.597572,4.593315,29.910414,238.96613,0.8539781,0.8429547,0.6152125
1.4767702,1.3765489,60.765484,170.27924,0.6804142,0.7181249,0.6416089
8.443053,0.65764606,121.61488,203.95137,0.80167514,0.8686911,0.80883974
9.041214,6.780834,180.02159,199.85355,0.96954983,0.027100543,1.967986
1.5654061,9.716023,36.36279,107.78415,0.5077342,1.4759866,1.4936953
2.4658315,3.2718666,44.297455,216.63602,0.54330105,1.1254767,0.938547
4.521552,9.236345,216.49373,245.06487,0.45294368,0.3584224,0.2207812
5.629074,6.153545,33.741497,118.97481,0.03251782,1.9405043,0.29281947
9.549738,9.418642,128.49101,155.21013,0.52254444,1.4542526,0.3868278
7.3775606,5.662549,4.003551,54.64466,0.9182609,0.23691505,1.544557
8.486253,9.958019,196.91585,245.52025,0.43939352,1.6649983,0.5851892
4.727735,8.725822,2.4130824,6.710246,0.5288197,1.3483933,1.0556006
2.072033,6.1409144,218.81277,227.7008,0.070576884,0.47408226,1.1952497
2.78957,1.002351,200.31786,242.1418,0.6833453,1.6234522,1.2668062
3.8193927,4.155273,128.01643,204.14696,0.40254351,0.93991953,0.64496714
3.9074655,5.4209785,227.83702,234.37123,0.2592548,0.38848853,1.5634401
3.6419384,1.9533378,208.97498,244.60698,0.17835106,0.3688118,0.78477865
8.554535,7.297615,9.791451,28.954353,0.5695743,0.689346,1.9654311
4.4924936,1.301321,151.08028,201.36253,0.9051533,0.16506119,0.6765079
6.8646035,4.425329,197.4945,221.74362,0.60518986,0.13723019,1.6118956
5.9843397,2.1077957,122.07525,201.73201,0.3914314,0.47783187,1.7740397
9.27377,0.20990548,200.25185,234.59589,0.28986707,1.9299796,1.4921337
7.263328,3.8263812,65.92043,66.0202,0.31482401,1.0289955,1.912224
5.743926,8.195687,70.56476,123.61671,0.26507127,0.37903422,1.9578319
8.699599,5.657726,115.103676,209.16829,0.07485388,1.0408773,0.35466716
2.6878705,8.279143,202.0167,223.91824,0.6208181,1.5846256,0.14281957
9.2787695,3.9317355,81.75983,225.96729,0.5232917,0.9660572,1.8512466
1.5863335,4.1749196,94.75912,112.98678,0.23164701,0.75219613,0.03149611
1.0164106,4.7060003,215.27019,222.5119,0.33434838,1.7685834,0.5479962
0.97188693,1.1707269,96.44657,126.98865,0.6775892,0.47686344,0.6574402
4.7317266,1.9560639,77.29138,209.08778,0.14204478,0.09579318,0.19231157
6.8478794,9.782777,5.2865286,43.452717,0.03330708,1.0884131,0.31233943
3.501714,6.9474173,176.0609,185.03299,0.11457125,0.6106217,0.55176795
0.90615654,6.6238227,199.59824,247.8853,0.22582668,0.9711215,1.4810007
9.743754,5.8431406,183.22809,196.58862,0.649054,1.9195709,1.6080507
2.654074,4.4809723,108.0751,160.96971,0.3066036,1.2850505,1.8955257
4.191295,3.8339736,228.09152,232.35872,0.59232414,0.38318294,1.7102095
2.8395357,9.636187,82.70457,249.53944,0.5114437,1.5184948,1.8364027
6.5088005,0.8211257,230.6457,249.65576,0.19128618,0.07917979,1.5360092
6.627164,7.868621,185.9463,186.99388,0.73211414,0.6314597,1.5694435
1.1985943,0.28398216,185.44243,249.76793,0.7122515,1.8043859,1.2099977
8.606309,4.3710403,226.1719,245.50255,0.7652377,0.8992652,1.7208419
0.2839616,0.88309157,101.32123,209.72232,0.72451055,1.6587607,1.511006
5.7794333,8.873012,106.98668,108.725426,0.12651223,0.1390325,0.46189702
6.2781014,2.9222462,20.416077,231.78377,0.4744956,1.2354198,0.221345
1.1880863,0.85515934,143.4403,217.2402,0.38505664,1.7987267,0.7311671
4.440542,5.9842877,57.233746,211.46208,0.539987,1.4482948,0.01872564
7.4537654,3.2673633,201.64595,215.27242,0.49390516,0.58176154,1.5550556
4.8269725,6.2317843,238.90105,246.3451,0.83928806,0.630363,0.25396773
8.809248,2.7853441,84.82736,181.08005,0.7453857,0.98481786,1.410696
2.8780384,9.999421,173.89378,219.78934,0.9788833,1.4137195,0.71331525
0.04868249,4.43308,192.26395,195.82504,0.7763418,0.960103,0.37275177
0.5768729,0.47162086,221.4638,248.27055,0.7539801,0.362167,0.23680209
2.351629,9.472098,183.88426,233.45627,0.90673083,1.7882034,0.09843326
8.179841,8.980158,10.521673,45.72048,0.85431147,1.5080101,1.0393153
9.971622,9.732504,146.93011,192.2967,0.79933774,0.7745584,1.2522954
5.479356,1.1955699,0.0,250.0,0.0,0.0,0.0
3.6109657,0.23394844,0.0,250.0,0.0,0.0,0.0
6.7251124,8.743175,0.0,250.0,0.0,0.0,0.0
8.614558,2.6094215,0.0,250.0,0.0,0.0,0.0
1.0259876,4.587932,0.0,250.0,0.0,0.0,0.0
