x,y,e,l,α,β,serveice
1.0684487,8.815041,0.0,250.0,0.0,0.0,0.0
7.3755393,6.202078,0.0,250.0,0.0,0.0,0.0
3.5572784,9.48782,0.0,250.0,0.0,0.0,0.0
8.124587,0.14632511,0.0,250.0,0.0,0.0,0.0
2.8902407,7.1769395,0.0,250.0,0.0,0.0,0.0
8.845147,7.806159,0.0,250.0,0.0,0.0,0.0
3.9315734,4.2932677,119.23714,131.13292,0.6134256,1.4638674,1.9974793
2.7092264,4.3630657,119.87942,171.19853,0.5376968,0.57136434,0.2060218
2.4688866,0.53873146,206.38141,216.37021,0.29556355,0.74322736,0.2057871
0.5177663,8.27517,18.521795,246.73915,0.80054235,0.62950027,0.7840618
7.436647,3.7315176,121.215,137.77391,0.79247046,0.80979097,1.2863945
4.14302,4.1785793,158.769,209.44693,0.96497685,1.7224207,1.5893958
7.605025,8.765605,60.64512,231.88942,0.012227262,0.83461785,1.1419199
1.368361,4.5198317,247.2865,247.67001,0.7693039,0.58525276,1.275207
4.437672,6.678629,104.840546,173.29602,0.1058886,1.6398662,1.2325138
6.539595,0.30655375,141.60144,200.07986,0.6294187,0.88096696,0.6065803
0.08624294,9.164716,207.9661,233.42305,0.3713605,1.4996941,1.5995364
6.963254,4.9081335,212.11125,233.66954,0.77374524,1.3880218,1.3915248
4.2299185,1.1862956,207.23375,213.30553,0.7771719,1.5586249,1.3119252
1.7956338,5.5621276,98.79651,199.41113,0.53118825,0.92002845,1.5328836
4.9426084,2.980405,243.71094,246.9261,0.96766907,1.6007888,1.5456051
6.1610746,2.5574763,112.20407,204.79582,0.2586352,1.2626439,1.3498027
6.5612817,4.134764,189.05913,220.19907,0.23431836,0.45163667,1.559924
8.447626,9.011163,76.312775,205.77812,0.018472135,0.57145566,0.040831603
6.0357456,2.9682646,216.40732,240.73698,0.44516817,1.5027927,0.9258419
7.04906,9.22652,108.66339,158.74316,0.8782889,0.17637148,0.5996845
4.264332,1.8447918,41.862427,153.09006,0.57815146,0.14118905,0.411181
4.763038,3.6731582,82.61513,88.962074,0.9878597,1.094991,1.9220608
9.774604,1.9616331,68.892136,187.28023,0.21707873,0.55811244,0.28817058
