x,y,e,l,α,β,serveice
0.28495,0.84684163,0.0,250.0,0.0,0.0,0.0
7.24963,0.40453374,0.0,250.0,0.0,0.0,0.0
8.558523,5.903216,0.0,250.0,0.0,0.0,0.0
3.872531,5.156223,0.0,250.0,0.0,0.0,0.0
0.90633416,9.937383,0.0,250.0,0.0,0.0,0.0
5.1343694,3.7667522,0.0,250.0,0.0,0.0,0.0
1.7851583,1.0028901,64.59231,168.98698,0.6117803,0.34268537,0.5726666
7.7726626,2.1955926,57.684002,98.80831,0.9769093,0.29959437,0.24175565
4.49622,1.3086458,83.64162,204.1196,0.06488933,0.3775001,0.88302934
4.5651736,9.955715,101.9975,152.49649,0.5185603,1.8252983,1.2733966
8.806889,3.7634223,26.614286,204.27492,0.99064595,1.410803,0.390933
2.5946712,9.145956,92.19788,210.9346,0.07199263,1.0354829,0.7971436
3.729602,9.372698,36.440647,111.39489,0.8282735,1.3326594,0.25820106
4.3305006,1.4447795,96.909035,170.68095,0.013233178,0.02737376,1.5471393
9.140213,0.7822662,109.68897,227.09735,0.24829516,1.5079243,0.4175908
4.210599,7.114247,149.92102,181.60442,0.025803989,1.6180683,1.2511154
9.439583,8.59547,56.613514,206.92722,0.5711373,1.5275903,1.4047678
0.703165,9.3442955,56.85179,177.65112,0.80642885,0.54685026,1.8173527
9.3464365,5.2797365,234.03152,248.71312,0.7961359,1.4658059,1.8843304
8.952232,2.4945714,121.68593,226.3189,0.17703195,0.7224631,0.16517329
7.717715,7.1389756,71.58002,235.92361,0.016088592,1.7021291,0.037596304
8.324878,5.942807,41.582695,82.70965,0.2761114,0.5159112,1.5047545
8.1870575,1.3858963,177.87129,229.82245,0.84281904,1.7968954,0.44239494
5.2500706,1.2250587,24.361841,247.15788,0.5820515,0.38106957,0.3105327
2.326448,2.5496078,217.22026,238.34822,0.39338726,0.5356868,0.17105672
1.2453512,5.973253,9.227213,148.51099,0.12423024,1.7412012,1.548948
9.366765,6.4787135,6.721684,106.38165,0.69779456,1.8005859,1.2257724
9.757369,2.6289685,1.057992,127.386536,0.4936513,1.2969669,1.61889
8.896844,7.9830112,175.51355,189.66096,0.4966206,0.103609964,0.025714427
8.635473,3.8674514,146.97177,155.42001,0.5369664,0.48289496,1.8171753
6.221673,9.162639,142.03197,234.2923,0.24083072,1.171648,1.5266883
7.836632,8.714133,55.83316,57.72209,0.33239618,0.23302814,0.24473041
7.4273934,8.132722,148.5062,217.59802,0.75225246,1.6575382,1.9323729
6.614556,5.7292233,247.10909,247.97871,0.7451085,0.14047398,1.8031745
6.295959,1.6756597,117.504845,139.42494,0.9234948,0.5364312,0.5935483
6.347527,8.393167,39.171867,214.0913,0.49037465,0.14348131,1.8787221
1.6799864,9.912787,248.46004,249.7156,0.39461845,0.33181703,0.04662311
7.8617053,0.13110958,213.08562,224.93364,0.63408536,0.34013966,0.5917363
9.095541,2.5851812,210.50388,246.02666,0.8911531,0.060035024,1.5538195
4.4991198,4.4462895,140.61617,162.98907,0.49516052,0.003886446,0.6134966
