x,y,e,l,α,β,serveice
2.5496857,3.0661912,0.0,250.0,0.0,0.0,0.0
8.494609,3.1576052,0.0,250.0,0.0,0.0,0.0
0.43901575,5.721624,0.0,250.0,0.0,0.0,0.0
5.554688,3.8841236,0.0,250.0,0.0,0.0,0.0
4.402514,1.4373721,0.0,250.0,0.0,0.0,0.0
6.045618,1.2736894,0.0,250.0,0.0,0.0,0.0
5.9923987,5.195511,0.0,250.0,0.0,0.0,0.0
7.5635505,0.66156787,132.90135,220.49452,0.5592508,0.0401106,0.52846247
4.205595,1.0784956,100.007286,111.8127,0.110875204,1.9912246,0.9830826
2.577622,2.4092305,0.6605717,65.04552,0.74716854,1.83187,1.5968113
3.4739175,1.5744592,18.00492,64.30794,0.2673446,0.8013872,1.2819554
5.746496,8.227039,111.04196,221.30258,0.42345276,1.9978045,1.7664549
4.299507,7.820472,150.40775,196.87079,0.39707407,0.5320478,1.8047764
8.18821,1.607044,227.83363,240.82976,0.13568452,1.96211,1.8435723
7.4698224,2.4330885,237.4007,246.3661,0.61269796,0.59235024,1.8871375
4.424245,2.1995225,179.71303,246.23694,0.4837764,1.2273923,1.0835359
0.028801853,9.175312,116.631645,136.88895,0.22243918,1.2059377,1.2094696
3.4811578,0.017072998,115.53146,240.11569,0.40648225,0.7685755,1.6905302
8.243111,6.5579376,59.15801,239.43756,0.63273376,1.3957391,0.2612231
0.95764977,0.19319832,225.08714,241.13695,0.58930784,1.9957527,1.6813706
9.869284,9.285864,166.06148,180.47794,0.8443427,1.1528313,0.2875191
4.239404,5.586606,68.449234,103.20909,0.08717067,0.28538844,0.8808014
8.282404,8.717008,55.118732,80.88116,0.19795635,0.2904054,0.7930363
6.546922,6.7979026,223.31773,244.33688,0.38236514,1.4414383,0.3092183
5.9846783,7.3095074,78.721344,129.91159,0.876937,0.7592164,1.29294
5.257525,2.876051,41.007923,249.85619,0.23897195,0.3644695,0.33110312
0.6883976,8.001346,173.89218,179.61763,0.31961998,1.4746104,0.75566
5.8005314,5.29339,73.43109,97.061485,0.6670049,0.24941678,1.9053683
