x,y,e,l,α,β,serveice
3.0284612,4.791163,91.38638,226.40659,0.9866857,0.8841829,1.2942898
0.09807488,5.156554,50.688095,220.33138,0.1560295,0.5975882,0.15087262
0.30115286,1.0471814,80.11868,115.50794,0.014240396,0.10649283,1.872378
7.230574,0.15225366,9.047468,214.89948,0.8757601,0.42839378,1.816211
4.2021885,2.6522582,77.830956,154.46935,0.52189445,1.7224463,1.864314
7.857399,7.385536,101.7441,238.16917,0.27925277,1.3743746,1.0652269
1.8783863,3.2429965,86.54022,179.79323,0.38076162,1.7198024,0.31303844
6.713578,1.7416707,233.1995,240.92537,0.9616519,0.9431629,1.915618
7.296855,4.0759416,71.8499,229.28636,0.02891387,0.42280793,1.863153
7.8549285,4.9204264,220.79265,237.50829,0.33111086,1.0466664,1.5616305
8.490155,8.878409,70.54995,155.0155,0.40986708,0.04442951,0.80610585
8.754449,2.9163911,196.80324,236.45688,0.66805553,1.5135096,0.89088297
5.7277484,6.3927245,117.95033,216.28674,0.507194,1.727432,1.764832
3.2451482,2.5026922,94.93979,247.88774,0.99501437,0.531381,0.3837187
8.946256,3.235867,109.492325,121.833145,0.866287,1.252823,1.6298943
4.121543,0.89099926,143.5724,231.45526,0.6081149,1.4083775,1.4566019
4.6908817,3.0864272,103.57271,152.4537,0.18254739,0.09955624,1.9038757
6.535249,1.0636407,242.0548,244.10739,0.46726662,1.2936814,1.2792419
9.169151,1.648685,85.03133,112.65521,0.0119038345,0.43022808,0.44234085
7.0099974,6.625141,147.84685,234.00089,0.8872354,1.5741143,1.9420748
7.2298956,5.469115,163.6988,249.16483,0.49502236,0.41126153,1.7954265
7.1777864,4.8362217,0.0,250.0,0.0,0.0,0.0
0.65509343,6.9722533,0.0,250.0,0.0,0.0,0.0
6.914828,7.6472383,0.0,250.0,0.0,0.0,0.0
5.470905,2.7382636,0.0,250.0,0.0,0.0,0.0
8.197122,2.4035404,0.0,250.0,0.0,0.0,0.0
4.50633,9.370327,0.0,250.0,0.0,0.0,0.0
1.7738992,8.522448,0.0,250.0,0.0,0.0,0.0
4.973781,5.6927743,0.0,250.0,0.0,0.0,0.0
