x,y,e,l,α,β,serveice
4.5044937,6.2960386,51.99719,185.84753,0.20934515,0.4188832,1.9416842
9.945907,6.1572304,221.18784,221.22115,0.4328637,0.13419151,1.9149129
2.6895056,8.368364,188.51122,191.08861,0.529796,0.20224856,1.04497
5.440545,1.5903945,121.92823,225.3201,0.6552374,0.11799882,1.3897362
5.5839148,4.934454,8.893907,174.63354,0.14917162,1.5920717,0.77598256
3.6704216,1.364636,248.55786,249.0973,0.60161436,0.36070088,1.3411211
4.975669,1.7511108,161.18158,178.28348,0.41288653,0.95315194,1.5661567
0.471526,8.443075,91.089485,232.3552,0.61734706,0.99576837,1.1392602
1.8990847,4.3514333,174.13022,231.99817,0.75541514,0.79790884,0.17608501
1.2820884,9.407958,83.96742,184.26193,0.72407424,1.7169349,0.73295844
9.031083,4.2631936,130.13731,170.862,0.7338035,1.4514943,0.10705101
2.6984992,9.7868395,44.783207,240.80975,0.36248413,1.7103944,0.5680187
1.1140383,2.3621316,222.48007,240.5238,0.85580844,0.64035434,0.49672818
3.9567866,1.917933,241.21132,247.74818,0.8223887,0.9185531,1.9574137
8.629376,8.2873335,26.80717,41.569687,0.85830617,1.1031711,1.3578978
9.890417,0.22508197,91.71853,117.56637,0.53960156,1.044534,0.7454496
3.463808,8.514339,46.53367,93.79748,0.15892091,1.497684,1.3517251
5.6236567,5.735866,10.781397,49.996067,0.37527245,1.294134,0.7886158
9.612122,2.6347868,142.7707,147.89903,0.19954935,1.2185315,0.4989133
6.2110324,9.156434,137.60457,141.98775,0.0715831,1.994044,0.3115693
7.0542006,1.9031036,218.76137,248.82635,0.9291197,0.3734567,0.57547045
1.4499718,9.16557,152.54938,161.07605,0.9507548,1.810915,0.7790791
3.5223205,6.8482847,218.87697,238.79372,0.9008965,0.23408987,0.8933729
6.7915,0.13487495,215.68336,217.25336,0.5519429,1.0068166,0.039402638
0.29014987,0.4064731,241.28983,242.04199,0.72257745,0.6199776,1.6995201
1.0727358,5.131943,182.17886,187.2139,0.78891605,0.7783646,1.9983208
7.1770377,7.6109014,202.22755,248.49858,0.015214618,1.1086938,1.5125865
0.78124464,8.956694,190.2161,224.8381,0.49089357,1.77516,0.1463565
2.9694498,8.672149,204.35994,243.82082,0.09803462,1.8906089,0.59240884
8.10526,1.4277937,0.0,250.0,0.0,0.0,0.0
6.8831625,8.727347,0.0,250.0,0.0,0.0,0.0
0.20636405,4.0743747,0.0,250.0,0.0,0.0,0.0
5.252659,4.8104243,0.0,250.0,0.0,0.0,0.0
2.2309136,0.06102926,0.0,250.0,0.0,0.0,0.0
8.277939,7.4456406,0.0,250.0,0.0,0.0,0.0
