x,y,e,l,α,β,serveice
9.767831,7.8144674,0.0,250.0,0.0,0.0,0.0
5.012293,8.392817,0.0,250.0,0.0,0.0,0.0
6.0022507,1.8095472,0.0,250.0,0.0,0.0,0.0
4.8413835,1.1761514,0.0,250.0,0.0,0.0,0.0
6.362348,2.3259213,0.0,250.0,0.0,0.0,0.0
4.539992,4.9760094,48.69515,247.38387,0.59195566,1.1071757,0.8721018
5.3688517,9.091202,165.24072,201.73717,0.9434929,1.0627589,1.0575663
6.6944933,2.298576,228.8224,235.06624,0.6016242,1.1163802,0.31234574
7.56487,1.64316,206.55789,207.4888,0.9031085,1.0663713,1.59752
5.0190024,3.9984055,86.21609,213.79086,0.53140384,1.463853,1.3313335
1.8788253,9.435721,80.72377,130.86485,0.5853071,1.2336329,1.2937847
0.33446237,8.453698,43.667988,220.1872,0.5859646,1.467502,1.0167801
5.176527,3.8669848,144.03748,193.33394,0.4405766,1.607753,0.2989166
1.2725848,0.5477311,204.43396,218.8176,0.649108,0.30498528,0.19576919
4.9736524,3.388103,172.76382,247.5518,0.287066,0.8672391,1.9096651
2.7227886,0.15263171,59.540955,101.27781,0.7609636,1.5151391,1.3512489
9.702475,1.5959533,96.45467,189.26788,0.31922844,1.8007834,0.42793626
3.7290366,0.0008314731,45.920082,233.20454,0.15884751,1.2614374,1.6173341
4.242683,2.353765,138.42041,209.26152,0.72340786,0.3459966,1.3096796
7.4231076,1.6243578,136.40068,241.49486,0.01742051,1.5909077,0.92367816
4.110535,4.689974,133.94435,162.78795,0.52403235,0.9655234,0.7234369
1.9556844,8.2512,60.768696,169.78471,0.07426894,1.6043402,0.05093432
7.5516148,5.935447,220.41203,240.65045,0.43949175,0.6557746,1.9810224
2.7853582,8.116566,199.83759,249.75983,0.02423773,1.4596814,1.282794
1.1727977,4.4077253,6.4876633,138.16725,0.6770612,1.40888,0.25285536
4.001112,6.747312,14.200568,129.36122,0.0399432,0.6854195,1.6494646
3.045095,2.6595788,119.95913,248.37488,0.36920646,1.7208823,0.36060417
6.0126977,3.5610976,233.43677,249.08861,0.06645844,1.2611997,0.75662684
2.5292706,1.8586746,62.11646,237.4189,0.1823565,0.00683679,1.1935402
0.608771,8.384116,239.3094,247.88248,0.30462983,1.2440166,1.2641402
5.4061046,4.406895,58.348507,139.19276,0.28900364,0.5400504,1.6480879
2.8937316,9.544571,11.285125,51.525005,0.52956414,1.220717,0.21235605
8.819143,6.787741,226.10628,234.7523,0.585508,0.30331936,0.12169715
5.5216007,5.7912965,42.12999,215.18192,0.65674436,1.7149329,1.0038378
7.603923,8.479575,77.81392,217.00703,0.08694447,0.99936616,1.343524
2.7056637,8.850632,173.26105,223.22255,0.5054197,0.96884215,0.10550224
0.6716716,9.883664,8.440815,37.132042,0.689478,0.8986161,1.0327857
9.924517,7.0699897,174.48029,240.95822,0.2804489,1.1622853,0.5744394
8.0284,3.887989,140.87253,241.62798,0.41855064,0.49032775,0.24411707
1.3239722,5.2505207,91.81351,125.61486,0.5506608,1.9877402,1.4692893
0.30608103,3.9208586,227.39024,247.83794,0.96934,0.9992175,1.595464
6.7976108,5.5320687,208.39957,209.02309,0.6303213,1.4255329,0.030352306
9.374387,4.7553177,80.67232,102.86783,0.35775113,1.705027,0.613885
2.9922202,4.465499,68.80431,247.08806,0.8530062,1.0722142,1.1474732
1.187874,1.085322,54.11679,54.931324,0.5046508,1.5256654,1.1991723
6.8158774,7.712372,49.426662,140.3447,0.95209175,0.6673832,0.40294725
4.5441666,8.441816,164.07945,169.53204,0.57627255,1.2103162,1.9765065
4.651943,7.433328,82.264305,219.28088,0.6314357,1.6405374,0.95282656
8.92367,2.9095256,131.64758,240.48093,0.040037792,0.059301347,1.5217094
7.324525,7.496588,43.655262,55.05971,0.13259256,0.8802766,1.3436819
4.823941,2.1626632,153.91458,175.46228,0.041655365,1.2941885,0.97131515
5.2849407,8.144852,168.2969,222.348,0.72445613,1.6227942,1.1298271
4.654412,0.8560225,0.6997137,175.7243,0.30938452,0.6532559,1.9002728
1.5218195,6.8106637,137.87187,221.02325,0.6922354,0.31319275,1.2320373
5.5716314,8.0316305,211.2393,225.57707,0.90411973,1.6846595,0.8037241
4.958586,7.443488,10.0124855,157.93365,0.70821846,1.3627943,0.6516931
2.3469267,3.0845766,237.47563,244.38776,0.8249082,1.4304242,1.7187893
