x,y,e,l,α,β,serveice
9.552312,5.974894,0.0,250.0,0.0,0.0,0.0
6.2121935,6.3500667,0.0,250.0,0.0,0.0,0.0
3.7937446,7.1106772,0.0,250.0,0.0,0.0,0.0
6.5850415,6.8380327,0.0,250.0,0.0,0.0,0.0
2.7096212,6.3672457,0.0,250.0,0.0,0.0,0.0
2.1668813,0.81749403,0.0,250.0,0.0,0.0,0.0
0.19069417,7.5354614,214.17212,220.5055,0.49456856,0.60498035,1.6942749
8.227074,8.418419,19.359367,202.33371,0.8682731,0.71517897,0.13293532
8.674805,7.6773047,217.8817,248.76302,0.97480226,1.8923422,1.0535289
4.15844,6.4198275,235.51581,247.61987,0.69382375,0.45387018,1.5701011
7.2610927,0.1419322,10.332756,240.83473,0.45264894,0.051091235,0.97604674
6.4725575,1.2420372,216.2208,230.17426,0.44202936,0.40384954,1.5277604
9.609711,6.764754,142.23854,182.62924,0.61264336,1.4546708,1.0675163
0.052006885,9.62386,197.37837,233.89928,0.6655504,0.89123803,0.7107294
8.8421545,6.486762,59.290127,229.77663,0.49642795,0.40237713,0.3616174
4.1542454,0.5193103,173.04301,178.73952,0.11743042,1.6985227,0.5908828
1.1056162,7.4989524,179.847,196.08307,0.82799405,0.301445,1.610139
8.380484,5.987427,148.90813,206.76024,0.47750437,0.6805478,1.9759473
4.717736,3.7736104,76.730064,237.65515,0.81530464,0.827974,0.9029912
2.2132602,5.454248,98.249596,118.57611,0.836902,0.83502775,0.851577
7.798923,9.576031,52.125877,113.86773,0.7279765,1.0716081,0.27348965
7.22107,4.9656997,180.14449,239.2515,0.69526,1.8331755,0.53320503
6.5611653,8.458524,244.64584,249.23788,0.18184789,1.6385227,1.7644919
7.3194294,0.5305922,118.16907,162.08864,0.51625496,1.4240736,0.30684096
1.6124318,5.5680842,236.95872,239.1666,0.76195127,1.180257,0.6423332
8.711055,3.5680637,123.85756,215.78746,0.22479418,1.2842901,0.15155484
3.0774512,3.7769015,204.89668,236.08153,0.4931223,1.500735,0.053639956
0.1203953,3.549525,50.486027,161.41658,0.47203428,1.1100466,0.59676343
9.062935,0.3722947,241.516,245.35263,0.3920307,1.2025008,1.9928203
0.1978589,6.2264476,126.77699,185.69832,0.7162101,0.3999756,0.7744284
1.0485542,9.147812,40.79495,55.799408,0.60322595,1.5018798,1.691278
9.039127,2.774718,76.97252,235.59465,0.54911226,1.3342546,0.39223132
7.0476785,1.4452434,117.615166,210.01312,0.2473214,0.31272444,1.7415924
7.128989,9.293514,112.516754,227.78937,0.18854918,0.50671643,1.947736
7.9814425,3.4661984,86.83076,193.48195,0.020723565,1.94623,0.100118615
2.5490277,8.181401,127.580795,149.94044,0.061021123,0.6689946,1.6320279
7.543494,1.5177469,25.544346,149.15186,0.0008001973,1.5253439,0.10897413
8.743879,3.3030748,71.16047,214.58458,0.23796022,0.44698367,0.8926233
9.212534,0.2500796,197.396,202.12402,0.29787567,0.3200963,1.7336007
1.0029005,8.227828,146.73718,203.08409,0.542917,0.8026563,0.17643301
5.0455465,4.473693,47.85214,77.17723,0.73445684,0.22598398,0.4499517
4.241915,0.19111633,216.54231,239.02081,0.41090578,0.28184712,0.6841246
4.558914,7.1608496,181.35405,242.4921,0.16421846,0.9712921,1.7161754
9.663812,6.9760284,20.37404,47.2348,0.6984555,1.1532203,0.6638771
5.585608,2.3270266,144.3593,215.46925,0.45768845,1.7342504,0.33509
0.1222707,5.5753126,160.16263,228.86664,0.46872893,0.56635326,1.0346711
1.3643279,7.12637,248.45279,248.84538,0.4716121,0.020382915,0.08233613
3.065331,3.551796,212.22537,229.23488,0.48862183,0.12911557,1.2988623
8.492551,0.13703027,118.531525,139.36751,0.39124662,1.1798118,0.35914811
8.007502,8.418213,100.80734,135.81223,0.86713994,0.6455661,1.9466857
6.5045576,5.8221035,185.20692,248.48283,0.2401414,1.3589885,1.0734056
5.4962726,6.538391,187.17957,198.1192,0.4015707,0.65277576,1.3740572
1.7867514,0.94084823,172.94759,179.86334,0.083866455,1.3036048,0.53014255
2.685427,0.319777,161.04129,238.92421,0.03978533,0.8622855,0.9687426
9.132569,0.19315176,239.66556,240.29149,0.3882218,0.47178686,1.1294615
7.278315,9.657264,222.43056,246.20273,0.8620202,0.19868208,0.2910131
8.478187,3.2080324,147.67502,212.05186,0.71329814,1.4642906,1.7466486
8.098442,4.540626,81.283295,186.01581,0.74630415,0.6438761,0.37778416
3.4588935,6.980999,100.99884,165.2317,0.6814264,1.8711389,0.08980834
8.560373,5.9466662,167.76778,190.67183,0.42685795,1.5986481,0.5794875
6.4105797,7.5449095,175.49811,219.78058,0.16030468,1.5817579,1.675888
6.989263,8.745813,186.35097,216.10176,0.38972023,1.5518215,0.49669397
8.319953,0.40638426,219.42299,246.4713,0.90077585,1.6184081,0.67249066
7.8351274,1.5509706,51.270393,187.48875,0.768195,0.6811435,1.413508
6.3107047,2.6057284,14.014088,57.156868,0.54638326,0.42405295,1.9839482
8.520285,7.977401,231.77048,236.09355,0.12462306,0.47098738,1.2420886
3.451695,7.16955,163.31117,177.00435,0.3912514,0.4034111,1.4919927
9.32927,5.5788436,69.57213,200.82504,0.31258702,0.33130094,1.6796956
9.672181,3.2035992,144.87933,180.18314,0.36072347,0.35498026,1.4870857
2.8398433,1.6364578,8.80183,98.52726,0.49074182,0.7310547,1.1634419
5.6187954,6.365894,13.27793,83.90352,0.681858,0.5152523,0.97977036
7.482975,6.5424256,151.8817,234.84993,0.10031134,1.7695267,0.19584858
2.1106336,6.6561966,34.98765,154.19098,0.47216672,1.1118436,0.08121025
1.9183527,3.5209522,119.55609,244.07155,0.9531223,1.2142049,1.975143
5.971283,7.522275,129.66286,162.8974,0.00066740625,0.052030582,1.3078986
0.04045083,3.9711752,149.7531,215.2474,0.5268641,0.8865031,0.45238248
6.30392,1.9756927,243.75804,244.24823,0.08499808,1.703786,1.6725184
7.196811,9.904875,76.932945,224.83606,0.39718008,1.6340616,1.1238346
0.5433074,3.9625077,205.97986,210.70581,0.9170811,1.4298495,1.729155
0.08166284,8.64611,11.4138775,159.64285,0.49702924,1.0040619,0.7412214
8.521564,5.8452873,200.4565,249.76562,0.4496462,1.262121,1.2341487
6.9034767,2.6077511,87.07263,89.00306,0.9780586,0.6081684,1.4052166
5.8721166,6.495599,190.0806,210.2635,0.81955886,0.6768825,0.82729644
4.1898417,1.0176826,119.021805,232.90672,0.59765303,1.9384457,1.3209554
