x,y,e,l,α,β,serveice
2.2596447,9.22423,0.0,250.0,0.0,0.0,0.0
3.309902,8.216243,0.0,250.0,0.0,0.0,0.0
5.674174,3.1025708,0.0,250.0,0.0,0.0,0.0
6.5168734,9.161031,0.0,250.0,0.0,0.0,0.0
1.9767375,0.5842732,0.0,250.0,0.0,0.0,0.0
2.7283251,4.38418,0.0,250.0,0.0,0.0,0.0
5.31428,5.005724,0.0,250.0,0.0,0.0,0.0
8.34302,6.4392905,43.066544,121.17055,0.97118556,0.032441262,1.7225033
0.44363213,9.177077,33.813637,175.82137,0.56026447,1.3116267,0.8490896
4.694421,5.4756775,4.057122,60.88649,0.31647515,0.69236743,0.93694806
4.0254803,9.823155,189.40144,220.87839,0.84660906,1.7480456,1.0377489
4.852911,4.8422513,212.61763,217.52599,0.5914483,1.4439762,0.3345294
0.85104287,4.01129,240.51622,245.72083,0.24882019,1.7406881,0.9224523
9.47701,4.3999314,126.45378,229.31381,0.68286175,0.53610176,1.1167928
2.5778837,3.2251968,187.83899,240.58972,0.7181766,0.20307137,1.6960185
1.0167286,5.2176247,62.65362,227.97473,0.73548234,0.7473745,1.8337312
0.809025,1.5612338,117.65661,158.61154,0.5317686,1.328639,1.181287
7.969867,0.9434272,30.21272,151.99638,0.8032649,0.1965562,0.67386705
8.682844,6.734775,183.11388,199.24684,0.59047204,1.3093486,0.07087622
8.808965,1.5774604,199.82693,204.6795,0.24694614,1.4816864,0.17566028
7.4670258,7.1934104,85.33579,242.81665,0.8555984,0.3828583,1.3477472
8.831226,4.3318634,56.58504,69.410446,0.8302182,0.3611676,1.620624
6.4324,2.1769297,143.48486,153.13359,0.28133234,1.6307967,0.032587644
2.4303503,6.536715,209.00589,218.78891,0.70609057,0.47244883,1.8726869
7.170737,5.1800537,33.333633,200.86794,0.7907411,1.4284675,0.9944127
5.9166956,0.36686957,206.17963,240.29765,0.44272375,0.22188075,0.10326851
1.5425345,0.8300649,191.37575,232.24196,0.18264566,0.31689852,0.44281927
1.0013427,6.938556,167.34413,187.73778,0.49674803,1.6136023,1.283884
8.660575,1.3648008,97.72458,138.64267,0.44306254,0.44754714,0.78923804
