x,y,e,l,α,β,serveice
7.4731426,2.0737615,0.0,300.0,0.0,0.0,0.0
3.7109163,2.368292,0.0,300.0,0.0,0.0,0.0
2.9059124,6.615273,0.0,300.0,0.0,0.0,0.0
7.313836,3.1005557,0.0,300.0,0.0,0.0,0.0
6.8941545,0.8244098,0.0,300.0,0.0,0.0,0.0
7.5056887,0.59907913,0.0,300.0,0.0,0.0,0.0
8.974356,0.50566065,295.02924,298.31436,0.90955925,1.1805773,1.0222881
4.6439486,7.461906,102.45775,271.96344,0.67298394,1.0026252,0.9666519
4.2624006,9.136493,105.91132,281.14258,0.36689612,1.0007892,1.0506729
6.4912753,1.69678,19.771252,31.765228,0.46774796,0.19871473,0.5411781
0.36790788,6.720984,227.02042,262.15482,0.7166344,1.19471,1.0849726
3.2505264,9.317338,197.93216,261.9863,0.47857964,1.1405132,0.0049427445
7.600572,7.8876004,222.85649,228.20021,0.884364,1.6978701,1.8555907
6.7070155,1.4415253,278.50674,291.7775,0.51361924,1.5937465,0.3149125
1.2135254,0.96446913,228.1754,278.4607,0.93863595,1.7379812,0.11542364
0.40380993,4.0576015,165.06377,269.53415,0.39465043,1.9232107,0.89113045
7.032576,8.473198,170.26096,279.87488,0.65587616,0.21814643,1.4508686
9.9159,0.45291555,222.69669,245.52644,0.8104257,0.8731203,0.28797904
9.149665,6.760179,266.09225,285.83432,0.5421635,1.5120987,1.0720422
7.249622,3.5726378,101.592064,131.10158,0.5341662,1.6359768,0.47530025
7.5271087,7.754742,203.95897,251.72542,0.6700445,1.170211,0.56749624
6.182963,1.0209272,54.08642,176.0071,0.98508996,0.91673905,1.8909655
6.603732,6.879289,105.92066,142.22365,0.676938,0.3661538,0.76223326
2.4880154,6.863002,38.390926,269.37262,0.5306169,1.2428986,1.3691151
7.9149556,5.484448,261.9855,273.04813,0.049755093,0.87303287,1.0917314
6.001952,3.0418262,151.71814,270.64014,0.45434645,1.5106775,1.5757141
3.1594675,5.591216,154.11917,206.80194,0.4460356,0.66345304,0.28876644
6.3784533,7.753349,42.56607,108.80225,0.2730874,1.6252805,0.8442358
0.65070975,9.598681,283.92722,288.96567,0.9158759,0.73066807,0.7944266
2.5638933,3.802457,263.48453,273.6838,0.24165495,1.1449387,1.6503357
6.479737,8.886009,78.99916,236.04585,0.68798596,1.4461598,0.12260636
5.5192556,6.3937745,43.191593,296.35822,0.45778286,0.47038305,0.78011984
2.1560543,2.9626667,40.23365,250.94968,0.9375565,1.8773259,1.1596636
5.609937,6.098275,43.992287,166.00734,0.93496454,0.22199291,1.105195
2.3682554,1.8125122,72.14417,241.18399,0.33331794,0.3323166,0.8266124
0.20901865,0.6114597,144.84642,148.89255,0.96342814,0.22025333,0.6230487
7.731882,7.2570143,270.19604,274.61237,0.124661915,1.5903988,0.6736041
1.3292767,0.39467245,26.972614,153.72795,0.44150376,1.6469098,1.7931985
8.805324,2.2305548,282.58975,295.7733,0.8828254,0.65229225,0.53154886
0.5665632,8.3092575,247.44684,276.32376,0.19150907,1.8496516,1.9216491
4.891665,6.5881658,102.36311,163.17839,0.6834698,0.22067046,1.7912486
5.7127075,2.4803746,153.96906,237.83302,0.812417,1.7915504,1.2402802
6.353095,0.1368288,93.118454,293.11566,0.513567,1.3263718,1.8831058
9.2766485,3.452925,12.740781,144.83783,0.78547853,0.6342455,1.3427163
1.0312107,7.8966393,275.52322,278.61194,0.7368278,0.30658564,0.6174708
6.6355824,6.3036695,122.99691,222.54025,0.877321,0.6313002,1.3394734
6.3314896,7.7965245,93.165375,244.22572,0.278015,0.39954674,0.28822583
6.543302,5.318201,116.21014,236.59283,0.29061303,0.39549452,0.5581218
8.608925,3.5320628,209.94868,252.41551,0.5596943,1.9904348,0.91677356
1.6420816,5.1013803,79.8069,177.16216,0.030878454,1.7541215,0.6665934
4.2915435,1.5322233,212.7924,224.1044,0.05244456,1.9546348,0.6583313
5.726789,2.8007154,69.13893,227.95126,0.3029252,0.90002424,0.23839068
7.2793207,8.290856,281.4959,287.5725,0.75455123,1.3464719,0.5328934
1.7108967,6.420044,196.11922,228.52484,0.2557362,1.9577557,1.3616123
8.042529,3.4370086,173.54381,219.44827,0.88143975,0.6977218,1.7384981
7.0594635,2.9815612,132.65704,199.36081,0.0031577891,1.9894156,1.2165222
5.897591,1.4041075,195.161,290.273,0.1968212,0.12060522,0.8762444
6.8229465,8.138956,271.0548,273.893,0.8059261,0.794473,1.3798339
7.995064,9.655853,184.87402,233.21432,0.15826179,1.3195604,1.2921057
5.6213613,2.696767,190.99445,253.692,0.9502262,1.9458251,1.6275458
8.212684,4.2691364,163.53883,271.34137,0.6601737,1.1013119,0.8102435
5.436727,0.7509011,81.77064,218.59709,0.772028,0.9740905,0.36294848
3.710548,9.087331,289.9002,297.851,0.16040778,0.6496849,0.9684587
8.699668,1.2236657,80.31589,290.58157,0.31995025,1.1460773,0.9205507
9.414025,3.0049884,239.61,240.3917,0.49014837,1.7815536,0.84139264
2.113046,8.589603,33.220978,206.89182,0.6954595,1.8799888,0.4643382
6.266264,0.4009824,223.1156,258.71713,0.726452,1.7960283,0.39393044
1.1343096,5.1356473,252.52907,294.29938,0.5964603,0.42073295,1.3739508
0.30113158,0.23228584,173.12369,279.35574,0.02891149,1.0824828,1.3816922
0.5410349,8.348364,140.76076,258.7152,0.8781524,1.4851307,0.43784523
2.6210907,3.07905,255.29654,259.3138,0.19275752,1.1321363,1.2912542
3.9825544,8.822876,43.19653,289.62067,0.80013657,0.9606939,0.59506094
0.6229496,5.432338,204.4182,243.69524,0.18139112,0.24475394,0.97592235
1.7545519,2.5119581,86.95058,165.96777,0.868012,0.4086917,1.3091788
9.5609665,3.138622,247.42586,291.86365,0.14247225,0.3535395,0.77105707
6.4890246,1.3380921,95.252335,168.65993,0.4832425,0.52690166,1.0039151
4.3025565,2.0983171,44.076447,282.2435,0.36142027,0.78917634,0.31559557
6.88443,5.2734823,261.42932,293.62955,0.7290027,1.7165976,1.5354933
1.7112746,9.998593,64.23559,263.64725,0.33231026,1.6600223,0.08667474
1.4107486,7.029173,103.61766,289.24353,0.38120723,1.0263835,1.5182987
2.82393,3.1929066,114.13604,264.76096,0.49288642,0.88777,0.21928927
7.1814046,3.502187,144.59285,237.56511,0.47280574,0.74467427,0.16840982
0.3501633,7.1955466,226.17068,299.19525,0.845017,1.8907808,1.688619
1.9984738,1.2585458,77.5374,185.66565,0.5452721,1.6851413,0.75495225
3.1760142,7.918173,19.154907,221.21164,0.4369852,0.46765327,1.2892112
4.5568967,8.299647,171.40335,255.66118,0.6630297,0.36155996,1.1972222
1.4974185,8.894768,37.480915,269.84543,0.9816123,0.6224999,0.4380892
0.17367615,6.211447,283.05127,290.25638,0.14076361,1.0506309,1.9681933
7.2675643,8.242755,92.12178,207.4888,0.9753932,1.5188357,1.9839436
7.6969643,3.4394565,54.913685,136.47607,0.41805917,1.1418049,0.5799724
8.851054,7.987773,97.24886,251.02238,0.2451492,0.37010133,1.8857317
5.7130556,7.39667,288.71524,296.61148,0.77861893,1.0041386,1.8824208
