x,y,e,l,α,β,serveice
4.6609693,4.846729,0.0,250.0,0.0,0.0,0.0
0.48127967,3.7292194,0.0,250.0,0.0,0.0,0.0
0.254512,6.2667327,0.0,250.0,0.0,0.0,0.0
4.346191,8.904523,0.0,250.0,0.0,0.0,0.0
5.289965,4.036767,0.0,250.0,0.0,0.0,0.0
2.965946,9.132776,0.0,250.0,0.0,0.0,0.0
6.5394835,8.047803,0.0,250.0,0.0,0.0,0.0
6.9589777,7.0112214,70.18234,225.79668,0.6839862,0.4877714,1.1293613
9.011403,3.7854636,42.08584,52.163013,0.99424386,0.83581644,0.56347823
0.2271679,5.6132693,149.83263,242.88889,0.7074861,0.7160267,0.8883676
4.477746,5.173082,125.86955,214.77104,0.3008729,0.68205297,1.7477046
1.6432583,6.004582,206.48761,221.89427,0.12047445,0.28545788,0.7044168
5.2759185,2.6096833,26.628784,122.21157,0.5401252,1.5132388,0.123613134
6.532127,1.6468922,103.17612,162.41747,0.057006966,0.929394,0.6389605
4.1613736,7.528338,196.14867,215.35715,0.34477288,0.4747368,1.5999997
0.06819024,4.014959,34.086235,94.200264,0.7736612,1.3735844,0.58243215
1.7781928,6.417458,59.1246,231.24763,0.26105115,0.3619729,1.596532
5.559868,4.0263667,27.718521,172.01491,0.117555745,0.608246,0.31352216
9.226184,3.153572,219.48825,226.79128,0.3642763,1.0367398,0.20486632
7.628735,3.0724137,229.18492,241.09247,0.35602412,0.99555916,1.0759691
5.73519,6.994978,236.83131,243.17313,0.34941986,1.0231137,0.78088
4.0790224,8.805417,216.07426,220.49258,0.5250818,0.6996597,1.4214749
8.704563,7.229026,23.442543,97.37498,0.31694418,1.5228899,1.1008425
9.549102,7.590214,21.945925,248.81328,0.73988515,1.9078804,0.87091583
1.5344652,2.0416594,120.08779,153.77388,0.90549266,0.22064266,1.0992017
8.907874,5.1415787,232.94504,238.24846,0.9533412,1.1977499,0.300062
4.144462,2.8147297,37.293873,210.00687,0.64819235,0.5653745,0.74007386
3.8741302,8.415726,152.17752,233.82867,0.122753456,0.9436762,0.22670709
5.09985,7.1309032,237.88646,247.9872,0.100173995,1.2034713,0.89644516
6.905017,5.7137604,221.67303,224.88167,0.88447005,0.8718611,0.19867916
5.7346177,4.5810943,77.29476,224.79439,0.33305612,0.88519496,1.8698566
7.8707247,5.9233894,141.8079,186.79056,0.85644937,0.43959764,0.20799977
5.8158355,5.7371573,205.2473,249.46211,0.9613674,0.6936662,0.10657173
1.5888454,5.824239,90.2581,209.02287,0.7534275,0.7584155,1.0311884
1.8099469,3.9725676,13.850667,145.46999,0.06980483,0.66518694,0.6049379
3.8883476,5.910645,111.64565,120.35161,0.23551582,0.9119736,0.41745263
9.734636,3.381987,159.90222,225.18315,0.81154996,0.3640834,0.1339987
3.724273,6.612302,71.20462,87.000114,0.43125048,1.425071,1.7910498
0.9539006,5.196936,150.45493,177.13911,0.24879634,1.3919786,0.27691713
9.095596,2.8111136,71.40726,176.28226,0.98436016,1.8846939,0.6873379
6.724765,9.742599,125.29158,150.73393,0.4990807,0.30022675,0.34821174
8.291332,9.034023,41.17063,191.16759,0.16844788,1.1239711,1.8520222
