x,y,e,l,α,β,serveice
6.152752,2.700521,0.0,250.0,0.0,0.0,0.0
1.2743728,3.3351662,0.0,250.0,0.0,0.0,0.0
8.188086,2.5884838,0.0,250.0,0.0,0.0,0.0
9.6043825,0.9319455,0.0,250.0,0.0,0.0,0.0
7.652595,8.76542,0.0,250.0,0.0,0.0,0.0
4.758635,6.087672,8.914008,54.088932,0.20241104,0.42619818,1.7309849
8.041765,1.1219794,67.746445,82.66837,0.81404763,1.3122891,1.0302242
5.300485,7.895646,172.00995,242.90933,0.3205402,1.659309,0.83379316
3.764285,2.6729214,147.34015,161.17068,0.6396171,0.67168766,1.9686961
4.0693793,7.0190425,94.70152,173.11992,0.30650336,0.76995814,0.6030454
9.761673,5.467143,158.66144,198.98349,0.151108,0.9696745,0.38795486
8.3530445,4.961838,132.63573,166.24458,0.63880503,0.3896785,1.052544
6.8053007,9.96723,152.4051,157.90668,0.9813252,1.5164554,0.8449322
4.8405676,4.9667234,123.26916,126.830864,0.29902533,1.8501112,0.28370792
2.6803548,5.4104877,65.11881,229.6471,0.48933223,1.825231,0.4251067
3.5804262,8.662494,15.855625,208.08029,0.21305011,0.9716637,0.3812131
1.423126,4.452046,231.3867,232.19963,0.016050795,0.2656296,1.971486
5.3132877,9.59508,159.47723,204.06902,0.9579723,1.545979,1.9625674
1.9566671,2.9023576,74.48584,78.73288,0.72666734,0.17630176,0.19382358
2.1789365,0.012072499,76.146545,216.24937,0.5794008,1.3426757,0.584794
8.984601,9.970459,120.89663,139.64763,0.2634565,1.2607857,1.2394452
5.3940177,2.5615704,151.33875,178.29901,0.06534519,0.9519424,1.4417877
6.8787775,5.82007,194.5535,203.24307,0.96829176,1.343008,1.4359654
0.41895965,3.1585252,151.96117,218.61053,0.38506764,0.18161555,1.3234098
5.0984917,1.9838585,175.04741,225.30443,0.2813831,1.898471,0.29434565
9.877444,8.475389,21.558151,97.2579,0.0022476434,0.05448886,0.5606511
6.1353316,2.9825149,177.10881,216.88304,0.3536462,0.9069319,0.6874939
1.8793175,1.5415543,182.0649,208.66727,0.5200292,0.26520935,0.97622997
9.405008,7.5378203,64.019684,152.74532,0.18638943,1.139013,1.5153024
1.9933966,4.994512,86.06424,125.207596,0.9692099,1.2253561,1.5346346
8.985496,4.32425,178.33116,247.80296,0.9882742,1.8960696,0.2143274
1.795142,7.4659333,138.9642,153.19456,0.6531756,1.9367241,1.944896
7.137875,3.1330218,45.447163,223.73413,0.6819658,0.6392036,0.88546586
0.8932939,9.515926,180.47858,236.97821,0.33710212,1.0849247,0.6365689
9.888522,5.4621716,222.95491,249.09969,0.44270808,1.0581226,0.80948406
8.993803,2.8307252,211.0087,241.0659,0.72067976,1.3756891,0.93695915
1.5245236,2.7769146,24.91967,89.94331,0.61977357,1.4422568,0.19165161
1.4098554,3.659866,93.2824,236.67265,0.09588949,0.42532778,1.9670992
5.6320624,9.3616495,40.38523,116.78453,0.7732891,1.4063916,0.7383768
3.0119114,8.01331,183.55052,228.0004,0.13947783,1.7837088,0.5828223
9.735062,3.9895775,110.72213,191.1344,0.13349885,0.45916831,0.4878959
4.882462,6.913102,158.17993,247.15353,0.21833596,1.3730543,0.96742636
3.4564147,4.256212,111.88427,203.89105,0.32850298,1.1370535,0.91535467
6.83503,8.6680355,63.89776,187.29707,0.09430717,0.5144144,0.37142453
3.890842,4.976227,129.46616,130.08682,0.8975866,0.60914356,0.21889731
5.777646,7.108884,24.824682,198.81046,0.41686153,1.1314417,0.5097192
2.7583244,6.4300838,214.50879,245.31314,0.767514,0.027159365,1.4497986
3.9279952,5.6997046,235.00188,246.14958,0.8337487,0.9520524,0.32836407
7.97924,3.4570813,39.815037,48.898853,0.8168274,0.073297106,1.2648594
