x,y,e,l,α,β,serveice
7.658743,7.518956,0.0,250.0,0.0,0.0,0.0
9.86933,5.226471,0.0,250.0,0.0,0.0,0.0
5.9334536,2.765843,0.0,250.0,0.0,0.0,0.0
6.5976253,1.3790956,0.0,250.0,0.0,0.0,0.0
6.273237,3.8781998,0.0,250.0,0.0,0.0,0.0
7.1127667,8.106024,71.159065,211.77766,0.021640047,0.4229559,0.86944497
3.5292113,9.217762,97.94121,226.5421,0.7062868,0.65008307,0.66796756
8.694878,8.560994,9.960141,46.30226,0.06417885,1.8825085,0.3322658
0.42003268,1.3192776,249.64987,249.86664,0.82972616,1.3050255,0.22085834
3.777882,0.13622452,86.4169,231.85042,0.9677971,1.8003993,0.5437588
5.8008313,5.9266505,74.07682,102.41918,0.4779666,1.9780962,0.43830717
3.9863727,7.535427,97.7842,158.86877,0.84197897,1.5409551,0.88363254
4.0488863,2.3392067,74.42802,209.48273,0.8312129,0.72256696,1.5662658
0.86804503,2.9233105,157.50946,171.74922,0.74599844,1.5120571,1.4874374
5.739289,7.1046863,182.06076,184.1716,0.24086475,0.9174034,0.18642502
6.9196315,0.04978585,213.08057,226.85948,0.8359717,0.513965,1.7032117
0.4311292,2.613052,137.59483,162.51096,0.037970036,1.0402234,0.07881578
2.1735826,8.768296,118.764725,149.07442,0.5150402,0.18454131,0.25716552
7.300873,3.2811124,181.8221,249.22868,0.26414454,1.9497159,1.5799372
4.9298244,2.7652256,155.20761,233.98268,0.2927337,0.41874787,0.6087527
4.0621767,2.9368665,106.98772,179.8157,0.82841974,1.3177952,0.30721965
8.084073,9.647593,159.49152,175.30986,0.04942957,1.1039529,1.8159153
9.751771,6.128082,170.05182,221.2285,0.9606315,1.1751183,1.8050728
1.910135,5.73401,87.76252,205.90588,0.11726689,1.6699843,1.9681712
5.530824,9.7748575,63.708656,188.18864,0.74143124,0.7432735,0.7290107
2.9528782,2.3173206,81.49394,134.22269,0.6601568,1.0062346,0.6637761
6.378281,0.1476613,144.0664,159.83182,0.30448434,0.00083614455,0.4887564
0.2700478,4.079076,72.29135,242.35403,0.0043962137,1.9975156,1.3713669
1.6620706,6.18703,20.517998,246.847,0.48424426,0.8471088,0.78444374
7.1096873,8.86444,111.796616,112.79033,0.85216403,0.94404453,1.203187
6.1198893,9.875629,172.8623,175.86415,0.56618124,0.39434648,0.40125912
1.8547289,1.6350144,10.941925,200.30707,0.5065069,1.1999516,1.6643215
2.7245703,7.207834,228.21571,233.75983,0.8177751,0.78023213,1.8834854
4.365426,3.1519868,7.7711267,9.839473,0.18205315,0.23125444,1.2458658
4.5040445,8.498609,102.61495,128.27135,0.18763888,0.0027838303,1.8848782
9.996509,1.7011834,16.13921,232.78284,0.41924733,0.182123,1.4737052
0.09920347,7.902131,180.28636,241.96854,0.28960422,0.89665955,1.801957
6.8694525,5.6940417,244.1041,247.30447,0.20585844,0.2809687,1.8205665
4.339173,3.052725,226.52501,235.41455,0.022082537,1.1047302,1.0961791
0.22597453,3.021029,56.39506,225.82098,0.10972855,1.9498086,0.28154373
3.8944755,3.6701446,12.734737,247.55344,0.89370036,1.1936882,0.2163235
2.8347607,9.687856,202.40427,248.81624,0.06946954,0.18005316,1.8466809
9.349328,3.3205152,40.11934,134.3699,0.72817564,0.34858474,0.99360245
9.201698,8.782166,166.71474,195.38515,0.9445047,1.8844302,1.7049382
7.2050505,8.872016,61.836693,193.91335,0.031419724,0.9011396,0.69571686
1.7174284,5.2549286,17.21447,48.283775,0.027564473,0.40018553,0.5858726
7.3251657,1.9750825,28.628637,187.86447,0.56256294,0.30893663,1.6380893
0.7133721,3.8542628,206.94777,227.413,0.30543196,1.4686325,0.53868264
4.0142574,2.6537118,131.90656,234.27051,0.73155963,1.4209667,0.3317869
6.2259545,6.5191097,137.92244,238.55312,0.56412995,1.1388007,0.259096
1.7045537,4.2650633,117.562,244.8435,0.12932613,1.4872208,1.2248387
7.516654,6.419445,90.03907,157.96605,0.767345,1.1339079,0.5103597
2.921335,4.751486,228.77168,230.69356,0.8820317,1.5067172,0.72206694
3.1541953,9.919209,196.43948,211.69641,0.049396936,0.4519578,0.5075213
4.5702214,4.789496,89.377945,171.01172,0.5803184,0.8978786,1.4086899
4.9623756,8.758114,216.93224,218.39531,0.7526757,1.3533813,0.27555105
7.0403237,4.741524,210.95302,216.91277,0.2473737,1.0967156,1.6029942
5.572589,5.2402973,130.63156,237.74664,0.9367271,1.0714597,1.2633446
1.2972548,8.440394,247.38127,248.06218,0.4431103,1.9819278,1.9698323
2.0917888,1.5597535,157.93791,245.97578,0.29568723,0.27663553,0.29755223
2.964936,3.5800653,190.37949,249.14493,0.96803486,1.4411753,0.16578998
1.547327,2.2180135,217.07133,245.17078,0.5443035,0.8404752,1.4018149
8.944737,3.0894876,22.767378,112.81791,0.8404145,0.2719381,0.2935138
2.259317,5.4891324,29.71898,34.467995,0.013671053,1.5486319,1.8399234
2.2793064,4.3153014,238.84818,239.6227,0.94092673,0.5618908,0.9211495
2.0414085,3.3537664,42.27814,192.55672,0.8399743,0.58041,0.37916794
2.2844357,0.3777796,182.93262,214.7676,0.5517006,0.061590962,0.36663583
2.6797001,8.478449,207.48096,209.91028,0.31834945,1.1008458,1.6233904
8.130022,2.024763,14.288365,67.255905,0.47287685,1.4727668,0.593297
9.458272,5.334999,36.850616,127.64487,0.75903845,1.4113805,1.41892
4.9986715,2.7251256,126.1263,194.95828,0.23644911,0.1512268,1.6854537
7.2636905,7.7661614,210.25291,239.94522,0.697031,0.8896814,0.41854572
2.8335254,9.184143,58.753403,249.2307,0.79250777,1.8618461,1.268875
8.960489,8.970928,165.9308,169.3531,0.5655788,1.8467683,0.3080876
1.1332827,1.0425974,171.63515,202.92674,0.2167812,0.58741486,0.9251726
1.4515761,4.7698417,232.57738,249.61284,0.28099704,1.5488912,1.9239539
8.768699,3.5896904,13.000975,128.72404,0.9740554,0.15037158,1.0352483
9.862229,2.9759736,26.162502,105.01551,0.93338555,1.4959358,1.9147677
6.5037026,3.1733565,24.468813,49.343777,0.43832898,0.8767696,0.17699023
4.3826933,7.9081087,148.77557,246.58026,0.47791383,0.994426,0.89093244
1.5313029,6.127563,92.31634,239.50063,0.5684697,0.7321504,1.26177
8.637245,7.8024,214.01773,227.06001,0.7947642,1.5991272,0.99806297
5.4141493,5.6242676,193.0175,224.17479,0.95788884,0.09953547,0.20674665
8.113594,0.4023699,231.19879,235.57254,0.6114901,1.1103842,1.056657
0.16231415,3.107626,25.608265,246.38861,0.8546612,0.7632631,1.2581949
6.538415,5.8375473,0.0,250.0,0.0,0.0,0.0
8.424106,0.94409806,0.0,250.0,0.0,0.0,0.0
5.9589267,9.73203,0.0,250.0,0.0,0.0,0.0
1.7491114,2.83837,0.0,250.0,0.0,0.0,0.0
6.294292,4.5369434,0.0,250.0,0.0,0.0,0.0
