x,y,e,l,α,β,serveice
1.8168548,4.1065235,0.0,250.0,0.0,0.0,0.0
1.9271977,9.293853,0.0,250.0,0.0,0.0,0.0
1.6029217,3.547359,0.0,250.0,0.0,0.0,0.0
7.322636,1.9913764,0.0,250.0,0.0,0.0,0.0
2.3532333,1.7618555,0.0,250.0,0.0,0.0,0.0
8.899121,9.30987,186.90327,191.72461,0.20988685,1.5876002,0.68764806
1.1003464,5.0206265,205.57469,226.86543,0.043281384,0.5859105,0.774706
6.0526533,6.4986644,37.66291,213.9347,0.23231512,0.050752234,0.29028732
8.389825,7.6958904,11.194352,174.81311,0.57988775,1.7109601,0.39644423
6.4196386,7.8711987,53.5108,248.60764,0.19678535,0.17847891,1.2527177
0.76121485,8.168384,163.79825,239.0815,0.92465186,0.55850023,1.8391495
6.3293295,7.3629007,39.606964,175.37875,0.82231826,1.9099867,0.44870383
9.247603,1.3706174,84.37394,227.3518,0.31536156,0.76485723,0.30255756
5.959313,1.8696569,152.49329,181.4665,0.66899395,0.17022198,0.4071858
9.49284,5.884198,75.37779,173.84431,0.22214022,0.13225506,1.1662911
0.8186068,5.666465,58.376682,166.76996,0.058019307,1.2427465,0.9661255
6.7266917,6.3465014,210.76398,230.21596,0.64565325,0.3397088,1.5700008
7.4415,3.8446774,8.491762,178.59225,0.4606655,0.3969309,0.020209227
7.5386186,9.966258,219.48114,229.03194,0.079712935,0.43121302,1.7454555
8.070649,1.7261907,217.03583,222.002,0.4115367,1.2366091,0.2844573
3.7490487,0.61437684,129.16568,170.32718,0.24505587,1.3980066,0.11448314
4.6803017,4.820485,168.6323,203.01555,0.5493242,0.8794665,0.014320565
2.197177,3.140377,34.109524,204.35509,0.07859972,0.82875305,0.38406026
6.9507704,6.440748,226.74046,241.0107,0.62930954,1.3289518,1.3422666
3.4922812,7.2126555,39.74299,179.61418,0.66122025,0.21236268,1.9969218
2.7892425,3.900462,172.52118,173.82153,0.12255029,0.43763265,1.098552
7.5504203,9.452029,27.71925,143.05066,0.70244324,1.996707,1.3721946
0.36086926,7.16535,190.03232,249.98273,0.30594888,0.529757,0.25912067
0.892823,7.0871387,165.73932,242.8444,0.008412199,1.9732485,0.02506815
