x,y,e,l,α,β,serveice
2.545703,4.278847,0.0,300.0,0.0,0.0,0.0
8.5202875,1.8918133,0.0,300.0,0.0,0.0,0.0
7.60154,0.5450233,0.0,300.0,0.0,0.0,0.0
0.33422732,3.5478318,0.0,300.0,0.0,0.0,0.0
8.055214,3.8611538,0.0,300.0,0.0,0.0,0.0
4.796837,9.436243,0.0,300.0,0.0,0.0,0.0
1.127363,8.57049,152.10417,193.70473,0.3505513,1.7276781,0.64034677
4.714936,3.330043,147.7086,158.32002,0.62076855,1.264953,1.020092
8.589163,7.7159166,175.46825,191.48131,0.5001145,0.93080884,0.45290992
6.046506,9.853378,167.1315,292.1203,0.8046282,0.008712719,0.3151775
9.01088,6.305691,292.8811,298.33948,0.4070537,0.73748714,0.39152864
1.8948799,7.8728147,295.8587,299.65417,0.11407799,1.495427,1.3561585
0.69186443,6.954389,299.72314,299.89682,0.6465383,0.37376788,1.8751187
0.779284,9.934693,21.978558,60.078873,0.73754776,1.4762063,1.87778
2.324645,0.31342512,3.7289748,124.37461,0.050787974,1.0325577,0.67469406
2.7788472,6.860415,215.16489,292.93716,0.5357036,1.7719991,1.2902086
4.7876444,3.3490891,94.19443,260.93042,0.59531593,0.88933444,1.7330266
4.0441,0.09665934,214.3405,252.80603,0.0041882307,0.34227613,1.3303264
3.7245307,5.1710877,256.24518,269.04135,0.8473701,0.80730575,0.9851539
3.2351675,4.5964546,98.71825,216.27045,0.3657027,1.4827727,1.9428495
2.871758,1.71632,122.55298,289.913,0.4631651,1.5113237,0.25699142
3.2755036,9.600182,20.721333,221.69179,0.92755055,0.23602313,1.4531016
8.08072,1.6925459,13.932321,238.10577,0.843791,0.5325368,0.96923906
0.34175786,1.5137572,57.720425,163.54753,0.3581826,0.07479894,1.3489375
9.556575,2.5136957,21.219978,107.843346,0.98032206,1.3316872,0.15391469
6.411862,6.9082475,282.0311,292.9983,0.97610277,1.7693808,1.1297337
0.25904658,6.2998915,17.231205,154.7961,0.50191003,1.6556259,1.6093452
1.4579328,4.639891,251.66757,285.29022,0.55743486,0.668413,0.5166118
6.5943694,4.020412,220.63936,269.6904,0.5099324,1.4490597,1.4905635
1.5211436,7.5340147,186.7855,216.1259,0.80163825,0.58565766,1.8546154
1.51546,4.232315,22.533955,205.38446,0.10882983,0.7166414,0.8792235
5.4328175,6.966249,179.64034,293.08856,0.9442652,1.2041035,0.94340533
5.244881,2.3783538,61.494522,294.6597,0.80493367,1.0898368,0.2346574
5.7316766,6.120789,265.85162,282.6588,0.88932705,0.53739774,0.21258545
9.658594,5.1413217,175.56172,187.07074,0.8497926,0.5629386,1.3973732
6.8829484,4.290284,107.289856,221.81442,0.41430148,1.875891,1.4929851
3.5377712,9.79465,112.095955,296.7867,0.23601156,0.0048534954,1.8966676
0.4032867,7.011353,40.22476,81.40837,0.071204744,0.41204932,1.8167304
0.548454,6.4039416,10.6561575,213.32375,0.30055392,0.49128735,1.3301394
1.922539,6.3773127,25.67842,210.3827,0.008730449,1.0631659,1.9553328
5.456496,9.285449,123.80212,168.64032,0.2709012,1.4319447,1.2678579
1.89515,4.458939,216.56516,297.35098,0.80897367,0.4899879,0.48363367
5.625068,1.7637968,177.39453,233.04642,0.70423967,0.71385276,0.090991355
3.4311583,2.3870618,268.23285,288.0025,0.649691,1.7027696,0.11984758
1.6038389,0.733161,192.05365,219.38026,0.9329099,1.9252017,1.3430154
3.9881396,2.993269,43.64285,267.368,0.08845038,0.6196459,0.8491924
6.7121816,8.163769,248.31244,291.37735,0.757555,1.0829103,0.6407749
9.993257,6.1675887,41.026062,103.969765,0.4757732,0.036588587,0.4106555
6.641481,9.5929985,48.157536,93.98611,0.073585674,0.7345339,1.6287746
9.456298,7.106108,169.83461,222.02171,0.3369777,1.3076872,1.625052
0.20411167,1.61892,85.38616,128.56053,0.3714131,0.3992701,1.4499946
2.2643032,2.2671814,125.176636,213.52219,0.7446573,1.361355,1.2066921
5.29574,1.9668941,256.18298,292.99863,0.87481654,0.37782,1.9309933
1.0224074,4.672994,226.78593,250.11333,0.58757025,1.0234879,1.4302038
9.425194,9.0502615,159.27812,291.8138,0.71410835,1.2178944,0.09546716
8.837419,5.021316,8.979672,193.50223,0.41672626,1.8454583,0.9640541
9.214736,3.1394534,115.878815,217.20282,0.26797,0.7834201,0.4823896
0.8083347,5.068509,93.14929,221.07422,0.29061708,0.6860796,0.96996087
1.1099247,8.899869,270.90237,286.6348,0.28684315,1.9872246,0.34717575
6.732926,1.3302146,131.27171,204.97661,0.28226557,0.7270943,1.9011204
7.666626,1.2297732,249.90982,253.71515,0.14716324,1.3778958,1.6272349
0.5765473,6.871174,288.87018,290.7543,0.39745235,1.1962571,1.5548472
3.6792002,5.607051,19.634144,29.233109,0.70025617,0.42967787,0.89134455
7.2672334,2.766099,226.8317,262.69305,0.40965918,0.859606,1.4718633
0.28906384,2.2663732,37.891987,269.78345,0.44818008,0.7696327,0.16829962
6.627599,3.7429616,18.53295,141.91212,0.53736365,0.5680887,1.9309276
3.9288316,4.7101855,160.88995,250.72707,0.50076705,1.4652624,0.04230329
6.7406845,9.820473,110.63376,242.62062,0.409504,0.9318781,0.58619654
9.281579,3.5536404,246.61607,248.8755,0.7642166,0.67201734,1.9979389
5.9044766,0.16352576,210.21313,252.25505,0.62693554,1.5804586,0.80584836
9.089447,2.2204018,100.94388,209.1148,0.023988469,0.5395544,0.15734082
9.711365,1.6426353,113.24331,121.23078,0.66272694,0.83504933,0.09860865
2.1148841,5.8064923,268.18906,293.28098,0.3794542,1.3261032,1.6873832
9.016152,3.2173717,29.615166,231.8767,0.5126613,0.45892683,1.7669259
2.7230978,3.8518794,274.03845,288.31577,0.9521637,1.4765005,1.777521
7.4274764,4.9737225,98.283394,219.90611,0.2904776,1.6381781,0.22843425
9.334054,3.6410043,4.250207,5.0277624,0.3448309,1.3917304,1.204506
4.0514455,1.7806894,136.65793,298.86212,0.10211994,0.35812208,1.7068431
6.9191146,2.2340152,297.89563,298.57492,0.5395695,1.3089324,0.8350046
