x,y,e,l,α,β,serveice
6.980518,1.0277303,0.0,250.0,0.0,0.0,0.0
7.8036704,9.123378,0.0,250.0,0.0,0.0,0.0
9.073253,5.9435105,0.0,250.0,0.0,0.0,0.0
0.8179314,5.4991,0.0,250.0,0.0,0.0,0.0
9.968665,2.5561907,0.0,250.0,0.0,0.0,0.0
0.12757064,9.750427,141.13629,225.10716,0.606788,1.3690933,0.84752584
4.407251,2.8991957,144.46661,220.11389,0.5678956,0.58844584,1.3074709
4.3308616,8.155794,47.993896,195.74057,0.61031157,0.06476194,1.5798252
8.84899,0.8055293,66.78129,134.60974,0.16561134,0.7301568,1.8574172
5.680547,0.38661456,182.60378,238.59828,0.077242024,1.5441163,0.63402617
6.366137,2.2526891,75.93163,193.45125,0.55849683,1.4854113,0.16612244
6.684779,7.4672947,38.454025,158.51804,0.26223162,0.40146747,0.5123285
7.5454187,3.929271,55.05547,227.63832,0.5396834,1.1996484,1.7009573
9.891229,6.3628335,116.12331,197.29536,0.54402274,0.9901756,0.7848869
3.3862152,0.33401802,208.6668,249.10265,0.9660867,0.15467155,1.277174
1.4720863,7.496779,228.6823,233.30092,0.53034884,1.1016711,1.5464703
8.996931,5.4582567,187.16602,244.7029,0.24292597,1.4400526,0.0133102015
3.1532593,2.4415784,103.05816,201.07732,0.3252633,1.6363286,0.8613344
2.904614,4.7347417,181.55563,227.32487,0.4785692,0.30056822,1.9236255
3.9495888,8.486979,104.60922,125.10728,0.8243382,0.588269,0.5614084
7.729638,1.76877,64.17388,176.87222,0.92446035,0.75363827,0.4765576
7.6301723,5.4576955,48.65851,185.53009,0.6452514,1.7766207,0.6385864
8.303612,9.724574,16.379093,145.50346,0.9293589,0.4265628,1.2668525
9.445978,6.7592435,204.91953,233.88744,0.7917263,1.246919,1.0169792
9.479157,2.479311,234.03888,247.35005,0.98299825,1.8908788,1.741704
2.357787,8.19234,87.22229,159.52362,0.82629174,1.3383328,1.3083787
7.1013656,9.40664,80.9706,128.9699,0.99477226,1.8437206,0.17707382
7.264539,7.6572886,35.420067,63.772747,0.7509497,0.9761346,1.499944
4.8441944,0.9647349,49.6957,155.91335,0.6158917,0.5989506,1.2519715
1.3618131,1.6454134,77.47907,91.05904,0.5856603,1.0842416,0.46628836
8.297672,0.6345742,214.40332,228.06015,0.34711054,1.7011467,1.5085676
6.0785146,7.2536654,190.42403,243.91963,0.45401403,1.5963254,1.160532
3.6022532,4.0344124,60.601303,182.78027,0.2816495,0.72259873,0.41936722
8.413749,9.19851,114.35343,247.40894,0.95961386,1.4812152,1.4338484
5.430265,7.6597276,132.9707,245.68689,0.19677997,0.08716893,0.53654754
8.027289,6.6342287,147.96225,169.71275,0.189957,1.1144258,0.20431627
4.4743376,7.0487247,247.4516,248.92142,0.4452413,1.7807484,0.018327592
3.3131926,6.6129365,106.93876,175.74026,0.83019453,0.85967493,0.74718106
6.3750954,2.362366,98.002464,159.02036,0.7035241,0.532264,1.6179556
1.4993306,4.309441,178.89273,197.16281,0.4241968,1.8036603,1.0817946
1.6289005,3.948182,211.50414,218.13802,0.67692435,0.29012558,1.6773918
3.006679,7.7348943,28.541763,80.49,0.9000868,1.1534191,0.9901093
2.3045366,2.0542839,237.0198,248.73416,0.49819356,1.8900076,1.4088423
1.1341246,8.684088,231.6308,236.14493,0.7208361,1.1165507,0.24600905
5.760774,0.9881272,234.73167,249.59578,0.13230576,0.19229418,0.15028997
8.630048,8.907937,79.66515,225.34036,0.15661943,0.44479203,0.6069113
4.8352675,0.6081713,153.65697,176.57552,0.32087454,0.8352077,1.5953867
6.830236,1.7722555,49.67098,50.146935,0.064471714,1.5020697,0.36268657
8.5747175,8.165348,31.521074,195.77103,0.70541316,1.2552131,1.6792815
6.7332287,0.40547782,186.81946,186.82071,0.037946276,0.07477143,0.29014325
5.8539634,9.518287,123.67408,162.99934,0.5393336,1.1588345,1.0710189
4.0348034,2.846865,224.81125,226.36443,0.97404635,0.40822706,1.429352
4.965507,3.5112822,34.65316,224.36192,0.5779272,0.54391783,1.2589356
0.8281823,0.28646317,111.90858,121.53752,0.9902026,1.6817225,0.6861533
0.8196866,2.694869,211.48,239.57182,0.14621809,0.37445372,0.6341241
8.832238,1.6991541,161.19986,214.947,0.99204016,0.73472553,0.61625224
0.37604293,0.46838707,166.33331,236.23141,0.057654094,1.6890363,0.96337044
8.983278,1.8778625,245.72612,247.06631,0.30393237,1.7891439,0.8186345
8.135401,2.6063383,135.17477,155.20363,0.89404,0.23226747,0.023432916
9.816976,9.708125,146.11067,152.6228,0.9463919,0.018137524,1.503603
8.741289,4.4072766,106.28406,118.93529,0.33704522,0.93504655,1.2084836
8.052488,3.08849,113.085976,222.45848,0.14509611,0.53181267,0.12102707
8.540483,2.726681,154.97948,186.2268,0.39418864,0.061800335,0.31818205
2.860911,4.6735926,110.10494,222.29805,0.44163823,1.5675358,0.3975549
9.436811,7.0792522,206.8747,224.57172,0.76524186,1.8548232,1.3400953
9.082982,0.1018923,210.09154,248.09816,0.21376473,0.14127049,1.0552039
9.840352,3.6434748,98.03167,175.35507,0.12062748,0.3737623,0.85856205
6.987999,3.1667535,212.71172,249.9492,0.29903337,1.5669942,0.9113772
5.938245,1.6406544,102.674904,143.41747,0.25048807,0.24907762,1.5266619
7.0051866,3.7228982,118.599365,133.78613,0.22397676,1.6661807,0.67997146
8.167963,5.6055937,50.6559,118.97207,0.24308054,1.7578945,1.5349642
4.3986683,0.12203615,177.66812,206.6985,0.5426148,0.32489482,0.8097077
2.676354,1.5585746,94.907585,221.50217,0.20034525,1.2418272,0.41948518
9.441332,2.286873,184.67719,197.36354,0.45271528,1.5852793,1.5694805
2.960313,7.7323327,37.72913,172.44383,0.922725,1.7085901,1.5781739
6.3241487,2.8990524,120.65259,198.04424,0.97055113,0.9890105,0.9324913
9.981397,0.8035188,49.748672,230.69217,0.33796054,1.8941389,0.054101255
8.814795,1.6284937,156.8682,207.47383,0.051351376,0.45978835,0.38436657
8.876341,4.170324,238.06442,246.98787,0.6321222,0.8719981,0.6557252
1.7333546,8.918483,15.457237,57.486923,0.30700162,0.019568052,0.025211345
8.109138,1.1000353,135.87103,177.90921,0.16745654,1.0524484,0.15150289
9.140356,0.9317199,63.67368,234.30911,0.5646227,1.1012732,1.164612
1.3597976,7.3015404,16.188307,23.69371,0.4614682,1.0853723,0.19482712
0.6369673,5.43849,131.9171,142.7041,0.9702972,1.9779212,1.5632302
0.69509715,0.7354758,143.75388,217.45557,0.5000033,0.42669177,1.832477
5.411309,0.5962748,0.0,250.0,0.0,0.0,0.0
8.883531,1.3468895,0.0,250.0,0.0,0.0,0.0
7.9653788,0.45176733,0.0,250.0,0.0,0.0,0.0
9.897954,5.2688556,0.0,250.0,0.0,0.0,0.0
