x,y,e,l,α,β,serveice
4.5575585,5.54217,0.0,300.0,0.0,0.0,0.0
9.891159,7.492211,0.0,300.0,0.0,0.0,0.0
3.8837023,6.0103407,0.0,300.0,0.0,0.0,0.0
5.088661,0.9245327,0.0,300.0,0.0,0.0,0.0
0.4763804,1.4663045,0.0,300.0,0.0,0.0,0.0
0.074090965,9.219213,0.0,300.0,0.0,0.0,0.0
2.413623,9.316341,109.412674,237.73514,0.6354367,1.6209626,0.10451281
9.358794,2.9431806,111.87552,215.67928,0.44451118,0.8614613,1.9711682
4.413851,0.10232722,242.91205,278.99094,0.24729031,1.4175162,0.52944034
0.9572672,3.864313,251.58716,259.88458,0.7711602,1.5541081,0.6136918
5.9203854,6.699468,148.68553,270.6376,0.06892695,1.4884096,0.33551526
4.1727886,0.82884914,230.13719,230.36182,0.20778139,1.390819,0.15119705
7.8938956,7.468289,84.57631,183.99623,0.8544743,1.2899046,1.0586747
0.7554752,6.656071,152.76799,216.79861,0.016744172,1.0454626,1.9578829
2.9437752,4.7911158,224.61784,243.56296,0.28694883,1.9734244,1.6022476
1.7161902,5.4950542,198.54898,285.39227,0.98457503,0.80467546,0.6643447
8.647224,9.229431,80.77844,227.72597,0.5634696,0.69315374,1.7124883
9.325612,5.7919693,275.13315,290.11414,0.32550192,1.3859729,1.7326202
4.685633,6.4215207,120.13607,162.04181,0.76346385,1.798403,1.7572107
2.601937,0.7470743,81.10862,165.97668,0.42548946,1.4500049,0.28182268
9.83956,8.584201,243.81563,273.1881,0.06922996,1.9045397,1.3357208
1.1223627,6.7108216,153.78404,187.92502,0.86718905,0.039445564,0.75122327
5.498431,9.887125,282.88724,299.5359,0.15636587,0.6771259,1.979333
4.357082,7.349214,36.384655,180.21269,0.8230732,1.6601036,0.27685437
5.8972187,1.9723365,166.22986,216.52441,0.09720868,0.15464987,0.5831823
2.7317705,8.163162,158.3335,188.0394,0.341651,0.95925367,1.413074
2.3896334,7.155417,235.6948,255.09473,0.12905459,1.2737954,0.561137
3.8972175,9.472551,2.0672657,129.70459,0.8087329,0.6833012,1.8917366
5.482401,6.2542777,82.73893,292.78815,0.78827214,1.1328796,1.460566
1.8415682,7.349307,4.73325,234.04744,0.4491515,0.4810715,1.1094123
7.3817997,3.1870718,15.920791,106.60685,0.67484665,0.87296844,1.8286428
7.741853,2.3615794,236.39424,242.5622,0.9501912,1.9898773,0.106900014
