x,y,e,l,α,β,serveice
3.6589663,9.974038,0.0,300.0,0.0,0.0,0.0
2.3109875,6.5067673,0.0,300.0,0.0,0.0,0.0
2.6270041,7.8385444,0.0,300.0,0.0,0.0,0.0
8.118153,8.174204,0.0,300.0,0.0,0.0,0.0
6.972398,1.2017107,0.0,300.0,0.0,0.0,0.0
1.8750999,1.492252,0.0,300.0,0.0,0.0,0.0
3.0594206,0.11109873,120.87125,245.7295,0.12295703,1.0871608,1.9748901
8.905031,5.37223,69.56073,142.19264,0.09844494,1.315229,0.050933275
5.631927,7.741025,231.32036,299.9444,0.72686875,1.9570549,0.0031132228
1.8105903,3.6448274,86.17848,206.6022,0.65614897,0.48089454,1.2641217
0.97791487,9.288033,243.52719,251.82469,0.24036396,0.3266053,1.8536112
4.842589,5.830371,255.14586,258.75092,0.9278449,0.64221007,0.8014645
7.010222,8.977483,155.72972,261.22488,0.8108501,0.4431374,0.5432728
8.20418,7.52245,155.20345,249.14053,0.347437,1.5835406,0.6656325
9.655834,4.149125,233.91428,257.2711,0.009472632,1.9708616,1.0525112
0.80213684,8.689928,17.181986,223.39732,0.31116873,0.33317313,0.40360135
1.6570812,5.8201423,161.27248,190.10913,0.98532003,1.520036,0.013766201
3.088649,7.738787,146.92224,264.74017,0.594062,0.9105675,1.577969
7.8788643,8.005112,10.561558,267.78442,0.81939036,0.39587927,0.9555788
7.056918,0.99844706,10.911047,79.29405,0.016014557,0.705041,0.3835849
7.5640435,3.2421155,258.6829,274.8084,0.47858995,1.5472133,0.9466651
6.708572,5.833938,92.80349,116.49245,0.8264148,1.5557926,1.2978984
8.189591,6.233127,249.71184,282.34924,0.57430476,0.36155275,1.450419
8.468485,0.012744064,66.446686,238.13309,0.21151233,0.858543,1.7832385
1.9577603,6.3185086,70.77127,107.60314,0.8529003,0.9604414,0.7452703
8.959597,8.61579,34.87503,105.46365,0.92367244,1.3543812,0.7368875
3.737565,0.28659394,60.45868,95.01662,0.14823584,0.6472007,0.68279934
0.6971782,2.2291422,133.1563,139.18082,0.5907092,0.27961493,0.19631118
9.62572,1.6500622,93.8085,296.28604,0.11590197,1.6898272,1.8876255
8.196656,1.8728886,244.34523,272.12402,0.6535897,0.2662599,0.16714007
3.2016795,2.510444,256.76807,264.86887,0.5620329,0.79644126,1.1188834
8.879746,2.350817,278.39734,297.0051,0.85680073,1.1384939,1.2099463
0.578767,9.135624,14.654834,84.95351,0.8885622,1.5388227,0.5432546
0.9426613,0.47924095,117.765366,265.10098,0.46857193,1.6567309,1.1463813
1.1787645,1.0231544,239.87689,268.172,0.45623657,0.007369498,0.60694367
6.3884296,8.560734,19.196947,166.03004,0.5792456,1.3913006,0.90138686
2.422685,3.0531273,127.958954,262.69302,0.077720985,1.789436,1.0308808
9.898023,4.1854496,173.48125,223.20926,0.92863464,0.6841119,0.84028304
3.666334,6.646512,76.436554,299.132,0.6950422,1.4853196,1.8410784
5.1505556,4.9390645,205.4115,215.97618,0.8091497,1.2648654,0.7053515
0.33315715,7.108653,175.10146,267.35162,0.4067078,0.1518003,0.0031816433
5.884977,4.378608,71.64943,186.49527,0.7346532,0.39596564,1.5005767
4.889817,3.3126779,189.13805,246.53226,0.69126433,1.722278,1.5202515
3.2215385,0.4859148,156.38332,185.73029,0.7586931,1.2688539,0.9396737
6.802514,1.1636062,9.851777,149.70697,0.9978016,1.6997691,1.3430206
8.673688,4.00727,135.46506,175.80759,0.29550967,1.1335516,1.5784827
0.86455804,3.4337783,84.25116,239.87231,0.47725716,1.3808734,1.2837703
0.7147471,6.655638,149.21594,293.9891,0.39549515,1.9412786,0.48820275
0.114114396,3.019761,277.4586,293.04187,0.8393192,1.3865893,0.7344667
5.345571,8.771385,31.05646,285.49393,0.8987381,1.1145742,1.9655483
3.4235487,1.3336955,28.979761,208.71387,0.22035082,1.9937491,0.6682574
5.273089,9.742654,138.66203,264.6994,0.91833645,1.2051219,1.0539752
0.017151393,0.3815405,192.01328,222.19647,0.6318198,0.9616889,0.33240741
5.235782,1.2670913,180.3343,207.12717,0.21387236,1.3618734,1.6853386
5.526462,6.814423,96.6265,112.12679,0.0055906223,0.25718606,0.17342812
8.492633,1.6804476,225.01518,257.35434,0.4495016,0.09256836,0.61240804
5.4148207,5.080345,119.58051,176.98259,0.4608521,0.90705067,0.08840399
9.092436,7.833955,29.434645,231.30092,0.7369706,1.1987934,1.8338674
4.9172463,6.065735,181.79626,217.79741,0.4169444,1.8061812,1.2066498
7.856888,1.2509719,278.72784,295.65707,0.16315386,1.9819124,0.7073799
1.1161556,2.0612583,164.76062,248.6561,0.56819314,1.7039348,1.6025305
1.8836225,7.177601,217.36223,249.08305,0.66684777,0.7401829,0.76546705
4.634664,2.3394365,117.12891,250.39903,0.7630537,0.090104826,1.1893796
9.609406,8.468858,8.424797,282.10397,0.5803634,1.6171724,1.1418394
7.232041,9.505916,28.603474,258.4487,0.5718587,0.22121666,0.29190817
2.1420033,2.6775844,51.493073,75.327034,0.5215082,0.7132089,0.64370614
9.100118,0.82131755,150.06586,224.73972,0.52511746,1.1259394,1.151549
0.17830135,2.2777143,277.85922,285.01147,0.083935454,0.06588815,0.20666806
1.0903989,1.7133803,120.21302,219.4445,0.67068136,1.4395653,1.0754331
7.4035907,2.6911054,83.40023,240.47678,0.37041816,1.8259819,1.2554471
0.83395904,2.5772164,91.890045,112.10127,0.9249125,1.61118,1.3511254
1.2487938,8.473371,192.61214,214.44235,0.031642057,0.2723009,1.3664058
3.6219635,0.49499586,236.12392,256.44867,0.2543905,1.6915461,1.26988
6.6952386,5.132473,70.20734,144.30879,0.5533068,0.8671784,1.9873763
8.008736,8.886037,124.56208,283.5283,0.12458753,0.40482312,0.31985843
7.5840926,2.0017776,92.934425,231.59056,0.9726444,1.9517819,1.5732096
8.925215,7.7133646,32.0035,241.8913,0.6241272,1.8780024,1.8367406
3.741254,2.6333892,201.85594,237.36595,0.2294573,1.3129241,0.6993242
5.847308,4.749168,201.91006,239.98134,0.9421972,0.06433027,1.4786805
7.401141,0.7031187,75.46078,271.82175,0.45030877,0.5307021,1.3047581
0.6685401,0.47048804,260.9995,295.5865,0.62845004,1.6741146,0.49949035
7.7026706,5.679469,294.44095,294.63077,0.07052578,0.19326754,0.12706885
1.7725902,6.7788067,87.30148,108.77778,0.7309803,1.3713633,1.8639452
6.5121922,5.7933536,240.44354,253.90305,0.8626438,1.697575,0.14958712
2.6194222,3.238445,249.50066,272.0635,0.03454896,0.92854655,1.8443482
6.8036537,2.7204802,73.5134,194.71156,0.53976834,1.5123142,1.5317818
2.1770537,8.869149,109.39704,223.40303,0.30179042,1.0670336,0.51202005
1.8325093,4.1539636,281.6926,288.69003,0.44478473,0.08311582,0.8433323
7.0147324,7.0494204,210.09538,232.27934,0.5621423,0.9476623,1.1169974
7.9665627,3.266544,118.81887,199.47633,0.54292244,1.8267131,0.49631557
6.438584,5.126923,255.51166,283.22812,0.5030139,1.3182782,0.72396415
9.79777,5.8605223,296.6907,296.69983,0.031950485,0.05779475,0.60369354
9.25697,9.7509365,232.82959,246.18445,0.78297985,0.86079043,0.53700095
5.856968,5.5929804,78.47567,137.653,0.49008188,1.4684083,0.6407284
8.458948,3.1723156,30.542437,41.068794,0.16674687,1.0445598,1.2495238
4.1600475,2.230458,168.16249,280.43063,0.48059672,0.58086157,1.0984812
7.908635,5.6219697,293.79514,294.40552,0.72253287,0.4383816,1.6345873
5.1543956,2.098113,132.04099,235.25397,0.122946285,0.16711207,0.65011996
7.8736844,3.2192826,227.22028,281.2867,0.8126541,0.4016313,1.984845
7.944608,3.885611,273.88394,277.30255,0.2603041,0.8450694,0.6277717
1.8925097,3.2056801,32.171455,86.09509,0.068650104,1.6068953,1.4223006
2.0092156,0.6016955,158.71297,202.42064,0.32070208,0.6786257,0.62035877
3.3647404,6.066365,79.76295,163.28465,0.7601348,0.78042644,0.90424895
6.955823,0.43610775,242.26117,286.02005,0.13880484,1.0887852,1.0075823
1.0686473,3.1040704,53.14025,181.89049,0.73177344,0.58527416,0.7293426
7.9257746,3.0259688,281.7202,284.80756,0.6197254,0.730564,1.3310684
1.1862748,0.9655339,0.0,300.0,0.0,0.0,0.0
0.98156583,9.029083,0.0,300.0,0.0,0.0,0.0
8.076599,3.0505965,0.0,300.0,0.0,0.0,0.0
5.1617427,2.1753314,0.0,300.0,0.0,0.0,0.0
5.321017,3.066088,0.0,300.0,0.0,0.0,0.0
6.018559,2.3363135,0.0,300.0,0.0,0.0,0.0
5.8375473,7.589636,0.0,300.0,0.0,0.0,0.0
