x,y,e,l,α,β,serveice
2.9231634,6.185403,0.0,250.0,0.0,0.0,0.0
8.463745,6.5505424,0.0,250.0,0.0,0.0,0.0
9.560121,5.064041,0.0,250.0,0.0,0.0,0.0
9.5170355,2.457711,0.0,250.0,0.0,0.0,0.0
8.8608885,0.39803457,0.0,250.0,0.0,0.0,0.0
0.039836865,1.3404641,0.0,250.0,0.0,0.0,0.0
9.485304,7.7020273,69.21626,139.95897,0.23913953,1.7618946,0.510064
1.9567469,0.65583926,107.20579,245.44507,0.020880863,1.4170334,0.4153762
0.04417719,0.6186942,106.11849,224.08376,0.9276201,1.9631993,1.8904363
9.978785,2.9081955,70.243614,159.93933,0.82480335,1.1161342,0.7210736
3.416506,1.6622788,98.2453,157.06718,0.07658674,0.90247905,0.6271575
0.5997915,9.614284,102.24031,105.048805,0.3084002,0.8506924,1.4888219
9.969799,6.1640167,109.16274,127.79612,0.68298674,1.7127119,1.1426253
0.36177358,5.6974015,137.83719,211.09663,0.8455863,0.3238187,1.8139719
8.446218,9.217665,131.9363,233.67993,0.6776066,0.9253007,0.28118122
1.3485547,1.0212927,242.6556,249.20032,0.94568765,1.3277088,0.11818958
0.2937081,9.246175,142.95,166.57346,0.6911302,0.5721866,0.21388279
9.298524,4.3667436,114.66967,189.01904,0.8620944,0.94513667,0.6142085
9.87407,4.11847,215.54932,242.6267,0.48900875,1.558859,1.5980386
2.7161229,1.1751604,171.49611,185.73083,0.6174527,0.67293507,0.9864891
7.1321507,0.11452901,82.295235,242.26038,0.10403093,0.20344818,0.22900042
8.64923,1.9682658,200.23969,210.55127,0.42480853,0.119066074,1.9956369
3.4004097,4.762161,35.65246,202.31331,0.23483165,0.99113744,1.733603
6.918242,6.0995913,18.555006,245.50394,0.1724073,1.1624873,0.70085156
4.2902718,8.325279,57.510098,93.88585,0.44051698,0.2735148,1.5491292
0.20056033,6.2118487,88.67205,123.42931,0.7051098,1.1623539,0.51776147
4.607846,3.203005,161.38644,178.19057,0.8545009,0.67370015,0.78364
1.8189601,2.2435427,176.68387,244.02364,0.9899509,0.61418915,1.8886727
4.969392,7.106504,164.30467,226.75357,0.37847993,0.52045995,0.6711519
6.2825418,3.5727227,164.42088,179.47787,0.13545069,0.2945214,0.676192
1.4292002,1.9536724,220.71626,244.06886,0.8188083,0.72185,1.1829209
2.3193824,2.3479018,185.26839,204.14893,0.71084356,1.4172791,1.7213582
1.3748592,3.6520424,211.29736,223.35643,0.77579576,1.7266331,0.43766397
0.21006058,7.761618,111.749176,217.98677,0.3140792,0.74054706,0.9568522
0.61047655,9.917738,234.7491,240.36552,0.8730861,1.4912839,0.047960892
0.525483,0.82539856,73.34951,100.06817,0.6471682,1.0117251,0.73583454
3.943059,7.735791,125.58128,192.17311,0.76786023,1.6660501,0.90776646
5.371856,1.363865,15.531339,150.40154,0.23388831,1.6470953,1.1499215
2.6312857,5.1184936,14.388586,84.96894,0.12224979,1.8345993,0.7850824
8.16337,6.559222,21.209173,235.34358,0.7697499,0.6192943,0.4252665
5.1719813,7.09403,220.4258,246.87604,0.7619181,0.9336613,0.39099014
2.987148,1.6997421,81.29851,121.92544,0.20217709,0.24363369,0.08056354
4.634977,3.5038967,243.30888,244.74924,0.1493713,1.4845501,1.0355071
6.7058935,7.4496474,123.51347,147.8716,0.9556164,1.5825771,0.98425484
8.513131,2.7836046,29.811663,154.16048,0.6757165,0.94952404,1.7954816
4.021647,8.856152,76.989265,192.18202,0.3746104,1.7772086,1.2122319
5.5251064,6.0189023,24.254354,185.91956,0.21779795,0.25557542,1.7674527
9.072422,6.0971837,29.492683,171.61174,0.21237545,0.37159848,1.0514255
2.3123524,9.286705,243.05756,243.77887,0.8398956,0.9917033,0.85008824
9.553699,9.855871,217.22743,225.67888,0.12661755,0.022119204,0.67832386
9.731517,5.866447,155.67352,221.86827,0.27484643,1.6341997,1.0453892
7.2052307,4.3868165,141.22366,223.69044,0.8136243,0.99066687,1.661018
7.1642647,9.318043,92.52143,181.36792,0.17825973,0.51449263,1.984927
4.5146785,2.9812899,177.20088,218.48013,0.10110859,1.0218728,1.880488
2.8257723,0.9876556,114.39536,121.45103,0.29944062,0.7989157,0.06872515
7.9134636,2.8820238,95.33171,246.87903,0.33400866,1.5699003,1.3757712
4.960987,9.725142,193.27322,231.32571,0.2796258,1.3915569,1.529644
