x,y,e,l,α,β,serveice
2.346035,4.628674,0.0,250.0,0.0,0.0,0.0
4.783586,0.22750615,0.0,250.0,0.0,0.0,0.0
7.4162455,2.267013,0.0,250.0,0.0,0.0,0.0
0.17740758,1.4463013,0.0,250.0,0.0,0.0,0.0
7.4957666,0.3103496,0.0,250.0,0.0,0.0,0.0
4.480305,1.0388215,0.0,250.0,0.0,0.0,0.0
5.0189276,4.986882,160.22148,211.22577,0.18308315,0.51696396,1.365351
5.254007,7.7771835,118.802216,159.76665,0.06403517,1.5192198,1.8332293
5.8962727,6.804471,37.687935,39.49441,0.81328356,1.0794477,1.012617
7.6303773,1.265991,176.19124,236.39471,0.8136859,1.499057,0.36036092
6.9515676,7.5730305,105.89485,202.51172,0.8463543,1.3552197,0.24118985
5.5212135,2.737995,42.669464,158.0068,0.5288647,1.9423492,0.63852185
8.424118,3.1051123,208.16566,212.94029,0.43852815,0.54048294,1.0498729
7.601031,8.725181,82.99084,90.467834,0.8926658,1.7847313,0.94863325
6.9904346,1.9006363,53.80751,236.37572,0.37128162,0.38485852,1.1304146
0.83899987,9.010796,55.619774,164.76112,0.36727992,1.0113565,1.2119652
1.0318437,9.019481,220.07616,244.08139,0.036954876,1.943914,1.5258461
6.150226,2.5028036,226.21141,244.11035,0.48240694,0.75901824,0.6489377
2.3626297,2.2730205,151.99048,167.42993,0.5444496,1.3839835,0.2745815
7.223501,0.49565542,141.36232,192.44992,0.48330688,1.4235508,0.32911313
3.290702,2.121957,193.60458,235.05525,0.5450377,1.6567192,0.0968518
5.310023,9.649446,248.11223,249.70346,0.1285105,1.1741503,1.9488294
4.6383796,0.9411244,204.86604,227.59048,0.505657,1.4142222,1.7256728
2.7521758,8.963066,5.367951,188.22212,0.79058045,1.0443403,1.0445858
8.469277,5.1204205,168.71031,187.90506,0.55556375,0.39604843,1.3397199
6.334859,8.930996,98.751396,164.71742,0.053729843,0.62792754,0.21534725
6.382055,8.223594,113.25429,217.22589,0.25252792,0.32627642,0.69477856
8.894167,6.5693827,44.52941,226.31114,0.6066116,0.62254786,1.9597539
