x,y,e,l,α,β,serveice
8.213538,5.2289677,0.0,300.0,0.0,0.0,0.0
0.42781273,3.5072596,0.0,300.0,0.0,0.0,0.0
9.513223,1.6794055,0.0,300.0,0.0,0.0,0.0
8.778989,5.344231,0.0,300.0,0.0,0.0,0.0
5.5658917,6.9092574,0.0,300.0,0.0,0.0,0.0
0.6712332,1.2096587,0.0,300.0,0.0,0.0,0.0
6.16156,8.864543,71.703026,217.53801,0.21601388,1.1045475,1.5036441
3.999286,3.4369824,93.53814,166.92488,0.37192032,1.430243,0.4893149
0.27515313,7.1063175,186.8669,191.15195,0.8592113,0.6103652,1.6304914
9.142164,6.1146674,31.494669,117.86556,0.7157535,1.3793488,0.11596461
9.673581,9.573,99.15057,297.95306,0.12396066,0.9433168,0.7348715
6.703363,4.890793,294.3388,299.93036,0.99747854,1.7781823,0.40593132
7.8197007,2.406252,213.51555,257.6272,0.7735895,0.12288332,1.424858
3.2273297,2.612517,34.72276,109.12747,0.74551165,1.2827617,1.0110402
1.7357723,6.1214504,153.6722,228.86725,0.38824734,1.8317379,1.6808835
4.2673326,3.5009425,296.59842,297.0292,0.96503747,1.1297987,1.3374953
2.0345757,7.278279,242.43399,253.56702,0.47852015,1.7988455,1.0151008
1.8659698,0.8524737,173.14641,283.68652,0.72750115,1.0892185,0.2526654
4.9098134,9.901272,14.560139,26.246952,0.028697213,1.0422188,0.78865486
7.794897,4.091821,175.0313,216.59776,0.18423982,1.8895086,1.8568282
8.3441925,8.469516,249.5336,261.6208,0.6372307,0.2549001,0.29553437
8.805892,2.6588235,280.87967,281.35803,0.7007068,0.1691627,1.308455
1.287763,0.39696738,239.78845,242.89867,0.9096883,1.8131282,0.32338035
5.133677,6.7729125,200.56886,238.39413,0.5622167,0.08634191,1.3030195
8.843205,2.8845146,211.92763,256.5076,0.49855652,1.6429192,1.2811549
3.3351233,1.9440202,115.344315,244.42834,0.71980435,1.2005695,1.76374
6.0010304,5.732087,283.10443,298.74423,0.48705152,0.61138344,1.4882625
