x,y,e,l,α,β,serveice
3.939589,2.4612207,0.0,250.0,0.0,0.0,0.0
7.3853483,6.1741266,0.0,250.0,0.0,0.0,0.0
7.81641,3.3877711,0.0,250.0,0.0,0.0,0.0
7.463983,6.313503,0.0,250.0,0.0,0.0,0.0
2.0841851,6.735867,0.0,250.0,0.0,0.0,0.0
5.3614564,3.3350666,96.546684,206.32857,0.41868415,1.9567405,0.61688334
6.901222,4.3906593,167.00961,203.9382,0.49412552,1.2737316,0.7015611
4.8056064,6.774725,41.912216,44.489166,0.17352325,0.89782256,0.53399664
1.6732473,8.352013,99.27362,173.19238,0.5455791,1.2522212,0.18281129
0.5836391,6.6797028,120.22551,184.7378,0.6878672,0.78338695,1.456597
8.383266,4.3403344,128.10124,240.53183,0.68444675,0.25790635,0.9447309
6.5371537,6.966932,15.786457,177.40782,0.29444122,1.5564142,0.942311
3.5456755,3.3093615,92.71055,111.28538,0.87630266,0.517966,0.10344344
2.436114,1.0090481,114.1492,168.4148,0.7917254,1.7622747,1.708673
7.8533163,3.4670892,145.22409,195.12607,0.86169577,1.1416163,0.044053156
8.394698,6.6993976,237.54713,245.40665,0.3361655,1.897961,0.56785
7.010194,9.314981,118.88748,141.40588,0.8432933,0.72309834,0.42762512
9.049908,3.4444458,151.41815,210.00595,0.34463325,0.7518276,0.62104785
3.6238272,9.05891,156.98238,224.1203,0.0061225006,1.5916,0.15469809
3.3934035,5.9367704,169.02951,181.0281,0.5153938,0.77531016,0.7480179
5.3240542,4.689799,190.11256,199.02727,0.44942942,1.5971069,0.903305
9.459383,3.633781,210.79669,227.85258,0.46236074,1.5800309,1.7434378
0.61036444,0.62381387,174.0145,224.1783,0.7219168,0.95391333,1.8148918
3.5568805,3.2595975,202.53069,245.25064,0.5010006,1.0424516,0.17695421
0.3286573,5.282614,46.39932,49.217323,0.9859275,1.3221693,1.8507869
4.4681726,8.176312,2.5457196,17.82642,0.6408323,0.16348015,1.6250217
9.929749,4.7375107,6.319225,237.4427,0.9185546,1.6623284,0.96144944
8.505147,8.807488,169.96783,240.72891,0.8695821,0.4538239,1.3738413
8.084443,0.9777319,215.32172,221.33531,0.5922711,1.8613178,1.1230286
2.2462769,7.4918547,114.32612,171.97997,0.06725094,1.8186667,0.02268584
3.5891452,0.8796925,244.14815,249.67378,0.40819177,1.6836729,0.7352021
4.106507,1.1031684,182.97461,233.65437,0.1415026,0.35412428,0.36339366
1.9465828,0.07423749,173.7548,218.31136,0.73248565,1.9837517,0.3601519
8.743646,0.47011054,249.44823,249.80037,0.23085155,1.0458292,0.41332763
9.681447,8.194928,99.72459,195.189,0.22480853,1.9327549,0.5447633
2.350116,4.7668877,10.510233,116.51713,0.55100703,1.9464515,1.1703804
6.6429095,6.6454177,109.93492,231.33432,0.5876855,0.052321795,1.9564471
7.2059526,0.8010617,44.26564,147.18251,0.86031985,0.84695613,1.2022291
5.6644626,4.5324883,120.75005,210.97723,0.8542103,1.0881195,0.19885102
5.0584593,1.4572568,76.75673,201.29623,0.16555499,0.6386651,0.8427137
3.5844805,2.608808,93.71559,131.37938,0.07888613,1.9967269,1.8348612
4.235286,0.028606296,211.36827,236.38672,0.44303226,1.1623399,0.16582344
4.187887,5.5570383,150.91168,151.06078,0.04905001,0.9772808,0.12954067
5.374958,1.1534053,153.94621,194.51503,0.5772128,1.9379591,0.24209405
9.321996,4.9041014,163.88051,198.6996,0.5294056,1.3958503,1.6950506
1.8739713,6.3318152,33.346146,233.57939,0.48999104,1.6638149,0.8764581
4.115556,3.320417,30.665974,139.52548,0.32307115,0.070532955,1.8573645
1.8855113,1.8192358,68.32248,136.99417,0.05652016,0.5137979,1.3597314
1.1853814,2.4800954,39.243977,39.73016,0.7191221,1.2102941,1.0570385
7.3889227,5.853982,100.75143,195.98233,0.58068097,1.4139161,1.2074666
7.103179,0.111719474,109.52841,217.44316,0.61809766,1.687542,1.1140944
5.990955,1.7547853,70.710014,213.78418,0.13344082,0.4904808,1.3930304
9.842065,0.5393591,192.30869,197.73596,0.028378366,1.7199919,0.27761382
2.414459,1.2704839,141.55728,162.96,0.22367366,1.3801005,0.1906877
5.7270083,5.3838725,109.87397,169.48581,0.055360388,1.341193,1.48216
3.5349405,0.5730953,12.400379,228.67493,0.4281773,0.81003314,0.13384391
9.820216,8.447533,166.0953,206.93022,0.49648774,1.0611378,1.1619327
7.4147205,9.525716,229.50053,240.49228,0.42222098,1.047795,1.6487707
1.0632783,6.056459,38.138786,132.84564,0.0061909654,0.44285908,0.12773293
1.2732129,1.812878,193.877,227.62486,0.58184123,1.9280765,0.6803228
3.9462492,6.604371,92.78147,136.73328,0.80634546,0.95461965,1.436519
0.964546,1.7201209,86.21809,110.47713,0.30479798,1.7574745,0.6270187
0.19532068,3.1364844,245.00061,248.75485,0.116467394,0.8735945,1.9214832
5.223641,1.6900928,231.08841,236.50037,0.25963113,0.22126025,1.7554638
0.09559277,3.8575895,73.88636,136.93016,0.16587523,0.0853528,1.1904045
3.3150826,4.6547956,53.42022,143.6391,0.8217851,0.85603565,0.82555324
1.1229017,5.975318,216.94685,234.73445,0.35791674,0.2850347,1.2397846
3.9607766,0.07374817,142.95433,243.93921,0.87746686,0.82092386,0.7733631
6.936801,9.16806,83.71341,233.68332,0.44771996,1.8969649,0.22540577
0.4947418,8.315885,70.04375,79.478386,0.77320623,0.060230605,1.046023
7.816339,4.4667563,249.45618,249.9949,0.34589496,0.21236926,0.22224514
1.4926543,0.2181418,175.09421,219.81577,0.20854469,0.23499727,1.2263337
6.910635,6.561076,81.33609,155.949,0.3385785,0.82927006,1.5648091
1.2223234,3.781768,102.2497,145.73393,0.2285628,1.948134,0.27240476
6.6466126,3.2552743,148.39696,198.96954,0.7662292,0.78860855,1.170599
3.0720463,1.7991493,179.49765,244.89084,0.10240118,1.2626454,1.2888436
2.9454012,2.831455,193.46237,241.47185,0.20766325,1.3913045,1.6259297
4.265872,0.22623242,110.343765,218.02507,0.77093214,0.628211,0.642712
5.7920694,4.638661,78.709946,83.57624,0.179537,1.0540172,0.41487873
6.345758,8.82964,39.728996,218.52374,0.54288906,1.7884301,1.9277849
4.283602,2.3913865,209.12645,210.00452,0.6985708,1.8786826,1.5966463
4.509921,4.4924316,215.76523,235.46788,0.15830563,0.36753935,1.0731549
0.033446386,3.6424382,249.84677,249.88934,0.845584,0.052123964,1.9050217
3.7457068,1.1746371,241.54193,247.62068,0.52721435,0.082209654,0.24055548
9.920031,1.8169974,176.58307,221.58519,0.9001551,0.47111857,1.3631124
8.887592,9.527028,0.0,250.0,0.0,0.0,0.0
9.108079,3.1841986,0.0,250.0,0.0,0.0,0.0
5.7786283,0.93094087,0.0,250.0,0.0,0.0,0.0
4.7743473,8.713434,0.0,250.0,0.0,0.0,0.0
9.255731,7.7689633,0.0,250.0,0.0,0.0,0.0
