x,y,e,l,α,β,serveice
9.390035,0.5482438,0.0,250.0,0.0,0.0,0.0
8.588575,2.6089413,0.0,250.0,0.0,0.0,0.0
3.2020273,9.761845,0.0,250.0,0.0,0.0,0.0
1.4757006,9.688807,0.0,250.0,0.0,0.0,0.0
4.2950187,9.419635,0.0,250.0,0.0,0.0,0.0
8.727085,8.085941,0.0,250.0,0.0,0.0,0.0
0.7391251,2.498456,0.0,250.0,0.0,0.0,0.0
8.147961,3.966422,113.50898,168.60997,0.37028125,0.5747425,0.94498277
5.222085,5.9420805,133.39142,200.63486,0.41400996,1.9066482,1.7440422
2.372293,3.3702145,113.74127,222.13005,0.25299218,0.35348994,0.27426103
1.54125,5.366581,219.06807,234.8548,0.10749219,1.0188136,1.737271
1.670982,4.5101805,129.48094,191.1648,0.47529975,1.4466512,1.5842822
7.6553955,8.885536,6.990361,44.874638,0.30489096,0.2157591,1.0687239
1.0328511,0.92051345,72.24183,163.85416,0.41843122,0.19584204,0.4146814
3.7187352,3.5620449,224.89592,228.97102,0.9087055,0.1276576,1.7333672
0.4776473,8.476139,141.93655,174.64609,0.7183513,0.66816086,0.1127278
9.665113,2.8650382,224.62473,247.99086,0.6571495,1.8782306,1.6433412
2.1316614,0.73389685,25.631353,221.60425,0.2829167,0.9677821,0.6010786
6.671487,2.2798436,172.31485,242.58218,0.8174849,1.8664873,1.4871827
1.2491003,7.4084563,67.6876,92.144325,0.8861871,1.1341377,0.68924856
7.123653,0.5732041,217.35324,247.31415,0.5148118,1.9535594,0.6016767
7.727487,0.51863474,68.94037,167.65182,0.19866298,1.6764461,0.8307249
6.458126,0.5294936,62.67002,197.9689,0.8868665,0.2712905,1.0090849
9.177958,1.2696832,132.5702,147.7449,0.08458562,0.16043195,0.08702527
3.7493582,5.697215,84.18531,117.956116,0.0727585,0.6240449,0.19191426
3.1054916,7.569473,183.9769,240.89821,0.032570906,0.63675344,0.116337426
9.15042,7.2943964,141.75418,209.54553,0.86775166,0.02371265,0.610522
0.43849927,0.46463245,123.81787,178.91032,0.8043357,0.17121518,1.6822306
1.0999599,1.2943943,74.51113,130.34612,0.4389115,0.7439107,0.37511742
3.8954535,0.64822924,80.77759,245.26675,0.9828832,1.5985203,0.9690903
5.6905823,7.5883365,40.63884,156.38942,0.80385286,0.36764234,1.6094552
7.3028684,2.814212,114.26119,132.68068,0.36252874,0.98095924,0.8663541
4.8534718,5.3588657,205.21793,238.49553,0.7949551,0.22787385,0.5041723
3.7636144,4.5482197,83.94686,207.94582,0.29855856,1.2590148,0.0235051
6.099969,2.505199,238.63222,239.4346,0.14661099,0.02830224,1.8703016
7.191975,5.2831,215.57872,230.52199,0.24514031,0.43578988,0.016070455
3.2070735,0.8433505,57.042732,211.82922,0.53408015,1.9115593,0.4332339
8.521764,4.4399047,132.48344,225.99016,0.40060115,1.1835103,0.74411184
7.832282,9.738267,21.783907,233.91335,0.9250629,1.8815109,0.30483198
1.6972061,8.742488,11.257091,77.75559,0.1904924,0.40148634,0.60499173
0.94132686,1.70185,245.28262,248.34354,0.19600458,0.06692783,0.5062734
4.598999,7.8888826,148.02986,225.13972,0.62683874,1.7322071,0.92371094
8.177436,5.4885936,204.32166,226.63264,0.097308695,0.48180467,0.86457956
4.365394,2.4991405,241.17387,246.31128,0.40930086,1.8038645,1.7758971
4.581673,2.5582476,246.97348,249.91956,0.07717043,1.9770674,0.096876614
8.57285,0.38437784,142.42441,161.91147,0.4415389,1.6580372,1.6654898
9.963354,1.2430664,74.310036,143.8812,0.4655562,0.5910778,1.595593
7.008798,2.322442,126.36991,191.06,0.63008946,1.6594344,0.34608245
4.1614428,2.2435489,74.39029,153.01944,0.16968139,0.12020702,1.7749693
7.053849,1.942322,218.50162,219.15744,0.55716085,1.9777644,0.40232155
6.601384,3.3770325,87.21427,118.048294,0.58149576,0.5627627,0.18686572
2.381152,7.206694,71.774376,206.65175,0.7627689,0.64379716,0.13933134
4.1555734,8.996498,192.7807,199.45164,0.94934833,0.29676908,0.32217684
8.176475,6.4964275,114.216995,213.06293,0.4255603,1.5645874,1.4860157
1.6789737,5.6529684,84.647896,228.73917,0.20065896,1.5079843,0.84451854
7.0895123,9.485353,154.43074,221.93051,0.0036220513,1.608757,0.7092253
5.684935,2.3543172,78.16918,171.81572,0.3409568,1.3559008,1.3040386
8.31219,1.3045217,11.834447,117.60087,0.17453279,1.2211854,0.4072022
5.966644,8.283793,34.78699,142.5768,0.7657419,0.85691226,1.7044178
4.690509,8.269993,2.3156216,212.38637,0.06913277,0.773143,0.99405926
7.716249,0.46555412,118.21156,175.91913,0.4705469,1.2987125,1.946213
7.581729,8.6967945,9.599985,164.38503,0.82130617,0.44755605,1.5757953
9.749327,2.0758097,77.32006,112.293625,0.37091374,1.0362676,1.1559072
4.9639907,9.074355,236.40686,243.99089,0.18253472,0.5320843,1.5394568
6.569868,7.3837705,171.07109,241.44125,0.3129899,0.42238495,1.8393769
7.962823,3.6178,71.90403,149.69339,0.40679538,0.8467992,1.1256404
3.9791875,6.7142696,4.865385,109.3197,0.26985386,1.0864393,0.96243745
