x,y,e,l,α,β,serveice
6.149294,6.791488,0.0,250.0,0.0,0.0,0.0
1.4098979,3.6230469,0.0,250.0,0.0,0.0,0.0
1.4688041,4.022914,0.0,250.0,0.0,0.0,0.0
6.397142,2.493489,0.0,250.0,0.0,0.0,0.0
2.1269886,6.0901675,0.0,250.0,0.0,0.0,0.0
8.744319,5.3616953,207.017,243.12943,0.8683403,0.8924157,1.6358942
1.2357827,1.9919,29.552067,240.02292,0.85033596,1.9695493,0.86869913
4.5115285,4.308592,47.41531,234.0599,0.14500241,1.309471,0.82269853
3.8601797,8.582811,154.05763,176.79921,0.44258788,1.5644865,0.54864293
5.9471707,7.4609523,40.350586,140.70978,0.16690817,1.8525504,0.95653844
4.3641796,5.9824452,144.2391,212.01799,0.4252784,0.05394731,1.5932385
9.22632,5.3997645,33.981346,168.73253,0.61571515,1.50007,1.0306572
9.27341,7.723721,242.72795,249.92975,0.32952407,0.6265658,1.7046529
7.7194853,4.95375,111.89038,167.37355,0.4158851,1.9357299,0.8508631
5.3555017,7.858866,244.114,248.78575,0.18013877,1.4884808,0.83866787
8.188165,8.84745,178.90941,213.02324,0.19485222,0.5309654,0.24353513
2.472649,3.3042657,154.34665,184.44498,0.026450511,0.8076864,0.79796124
1.5159789,9.070422,140.97908,166.284,0.9824919,1.0251428,1.9601421
7.110023,5.4384966,137.83408,144.04492,0.44477448,0.5627469,1.3418796
3.8814056,6.7501206,192.09853,218.34755,0.37343678,1.7186795,1.6024958
2.0368447,6.6928434,184.08022,222.17923,0.65690726,1.8037823,1.763967
1.4069421,6.0817127,247.86494,248.33551,0.27133688,1.803178,0.9572146
8.977902,7.510993,86.83321,92.82622,0.62126243,0.25110877,0.89609724
7.922755,1.419283,200.61281,246.0259,0.26543757,1.3480312,0.06973813
0.80314183,3.6235704,210.77507,237.18832,0.8129219,1.5948339,1.3050803
7.247534,5.0827026,145.31827,173.4167,0.1434602,0.694564,0.0042035184
3.0347028,0.923056,178.85587,187.66339,0.2633111,1.8878915,1.9158328
4.4085703,0.56197447,203.03552,221.38156,0.3376485,1.7189187,1.9024556
9.829762,6.512501,223.30447,230.03279,0.6820287,0.22644795,0.80604434
0.29956833,3.0767229,213.31586,225.76282,0.916782,1.8188263,0.5289413
0.9387053,2.4898956,152.22618,214.86629,0.48961943,1.2096678,0.8320073
6.591918,4.3188744,81.10884,191.42812,0.21104814,0.94322187,1.0891218
8.295069,4.7530794,18.808208,83.74375,0.06692559,1.6259409,0.053520273
3.1779082,3.5885396,85.8927,140.96944,0.027277596,0.11873055,1.5080788
4.274969,8.833063,129.41849,169.54385,0.7667902,1.3965,1.6280626
0.72965765,2.036476,163.83789,243.54811,0.9951109,0.17599283,0.9752554
0.8205143,4.419805,192.2814,208.74823,0.9045426,1.4522675,1.2133471
4.545803,4.383508,108.509995,172.48163,0.17252135,0.37298223,1.1244013
3.267817,1.537219,77.884125,247.45993,0.098905794,1.7539634,1.06944
1.6191965,0.21161965,26.163172,97.808525,0.13454771,1.4687846,1.5170912
0.77612513,1.3806438,226.92554,244.20384,0.31124905,0.8593451,1.3793192
7.9936147,8.626879,216.61769,237.90253,0.14422578,1.8452865,1.0032369
5.8337464,8.3785925,125.0878,159.19125,0.54386145,1.07592,1.5651453
3.0972528,6.4255157,116.09072,136.30777,0.1314258,0.1907681,0.037937492
1.4883451,0.99839586,215.69693,227.49916,0.6766484,1.9452864,0.6967157
1.4814427,9.015768,186.44925,232.26883,0.73716646,0.067052215,1.5854154
3.6638322,3.4924858,173.63628,192.89064,0.2777683,1.8547871,1.4009571
6.0354924,3.3053665,109.3312,160.10112,0.85538554,0.13289045,0.9161947
8.166545,2.3168747,167.956,207.9134,0.7656584,0.41058305,1.5634086
6.589515,8.773521,60.543976,175.78024,0.9196135,0.9051776,1.0188222
1.4990789,3.9377816,197.981,231.12459,0.17754757,1.7812169,1.3003038
6.9175873,0.4196441,103.71883,173.67697,0.8209216,0.16818723,0.20279168
2.851231,5.431839,164.2714,236.27065,0.1353899,0.5497236,1.8673433
8.0057955,0.7931807,141.85721,210.88136,0.4431755,1.3850783,0.9585839
8.821876,4.4116483,86.70315,188.88287,0.5456697,0.58423257,1.8513482
9.956567,2.7315197,195.14188,244.95879,0.72779506,1.6185769,1.3736585
1.2453469,7.380261,152.57545,157.80812,0.3358805,1.5414972,0.1567282
3.759286,3.6996877,150.9201,183.86473,0.1310723,1.8242292,0.21266364
3.6967628,6.018635,5.4693255,48.000122,0.32964155,0.029854195,1.535702
2.1983206,9.293197,19.221685,30.642553,0.41313556,1.6225922,1.1703604
7.0771403,1.3499697,15.790221,140.29846,0.13974018,0.07055986,0.21569577
6.4738865,7.8224764,28.01929,70.37627,0.23571637,1.1546957,0.41658595
4.7667437,1.5250545,87.625374,234.02238,0.86127967,0.09827608,1.7267902
5.795416,9.638298,84.69918,152.44678,0.23364615,1.552949,0.045294933
1.5303526,6.4742107,182.75058,214.7505,0.3715252,1.5023351,1.960977
1.3319199,0.5537129,224.09619,242.62392,0.51010835,1.3842264,1.7279553
2.4329407,9.28541,124.42518,145.84485,0.42164898,0.2299811,0.44445294
7.543463,5.5669317,149.75717,174.50372,0.21822695,0.32905424,1.7986194
5.9438252,0.3773606,152.60744,228.43312,0.8682479,1.688371,0.041242756
5.4148464,0.62890023,224.8401,245.45963,0.35613418,0.1568006,1.7313311
4.9641995,6.7347784,123.89934,237.22351,0.80444646,1.1432195,1.6923774
7.888986,6.0413647,20.972315,65.599266,0.15690948,1.659925,0.17911391
4.401385,3.8993134,54.81246,239.77504,0.85837966,1.2349765,0.5666143
5.9312835,3.023966,214.05267,236.83737,0.14815524,1.6594577,1.3016952
2.0757494,8.322783,22.182148,107.6303,0.8996482,1.8075283,1.9436651
9.35607,8.010446,175.3483,235.47694,0.034206245,0.24548517,0.58316386
5.0316873,2.7808058,198.82281,236.86485,0.25062078,0.7347637,0.5200582
2.5946705,6.4458556,50.637978,70.484856,0.6680551,0.21101172,0.124381766
3.8566978,3.0132825,227.61697,241.00102,0.24630821,1.8296102,0.7305137
2.678826,7.64821,27.461123,191.23584,0.68227017,1.636082,0.36109278
0.90829414,7.65817,22.888777,141.04626,0.058630895,1.3448515,1.9529867
