x,y,e,l,α,β,serveice
4.2383437,2.7710078,0.0,250.0,0.0,0.0,0.0
3.325895,2.1894393,0.0,250.0,0.0,0.0,0.0
3.983219,8.013064,0.0,250.0,0.0,0.0,0.0
7.1871815,7.959984,0.0,250.0,0.0,0.0,0.0
1.3826543,0.5292205,0.0,250.0,0.0,0.0,0.0
2.0460474,2.2843575,106.02346,167.95392,0.4835081,1.6603509,0.14430179
6.039497,9.601241,193.87294,216.54945,0.3949916,0.05924633,1.6696965
8.503261,1.1070322,138.0151,204.10019,0.5164518,1.3116401,1.851906
4.3912945,8.711796,20.039928,97.28834,0.08882034,1.3645499,1.9474283
6.290387,3.1485548,235.79668,244.84604,0.64654243,1.5726405,1.0885974
8.049754,1.8755571,199.59279,248.58699,0.73447716,1.1710159,1.510717
7.23141,5.146633,8.597608,224.34955,0.5890379,1.8376001,0.7842972
6.457409,8.879457,170.73886,241.79938,0.5158229,1.274834,0.87474877
9.306342,5.773097,122.88867,206.27348,0.3258239,0.7431231,0.8836274
8.215701,7.602836,243.731,246.18735,0.3385565,0.10006442,0.977082
7.4097433,5.966641,188.02724,213.33908,0.49806124,0.32314864,1.0556494
9.672059,4.1058373,151.40216,248.88182,0.8679082,0.6430526,1.6798614
8.115887,7.912084,68.265144,87.46297,0.055361763,0.45777243,1.4473436
5.6609716,3.9956977,228.0726,247.77129,0.4067417,1.0891669,0.781943
8.122411,1.4375501,6.2877917,246.32253,0.20458028,1.4402621,1.9282782
6.8949337,3.6266937,36.20984,244.36047,0.0036901208,1.7187539,1.4363875
4.6773562,9.696856,215.5264,242.59064,0.34147215,1.8621603,1.786005
7.197277,9.097757,148.43695,247.32338,0.031592306,1.6275338,0.52582395
8.524847,3.3633223,161.22827,167.67001,0.044046476,0.25182572,1.6089303
0.26068926,5.4906607,3.4811876,238.03107,0.3626598,1.3810087,1.7497258
1.8314395,1.6207188,108.78694,113.95566,0.64281356,0.6329121,1.3392112
2.8657284,6.7455487,172.77435,191.57268,0.56271917,1.6524072,0.78645414
7.1070943,2.2978199,97.11599,223.31238,0.88360727,1.2967659,1.7251036
4.3673816,0.052320827,105.32157,112.07788,0.5804365,1.4865344,1.4047087
4.025659,1.8333572,158.84251,234.23268,0.8594772,0.39674503,0.287413
3.5440536,0.08532858,35.0494,73.06124,0.5707817,0.2466493,0.20453294
9.393839,1.1556463,114.98176,149.12073,0.8564931,0.3943957,0.7622289
7.843221,9.518573,189.66258,205.36325,0.05542233,0.93500054,1.5772395
9.904244,6.878128,128.85594,243.61105,0.43938458,0.41589475,0.7783331
6.027987,5.6089077,182.2708,206.59175,0.2138193,0.020103255,0.94235754
0.1923372,6.532554,14.008765,65.530014,0.7774557,0.44205746,0.96860874
1.2792059,1.1602925,90.99924,179.02678,0.66717434,0.29592738,1.696446
7.7750034,5.919002,33.87715,180.3214,0.79460984,0.3540291,0.85764223
3.6352918,2.7535174,12.187882,234.972,0.62482727,0.6671895,0.7721346
6.977026,2.8791249,156.325,196.11772,0.38852656,0.6214724,1.468825
7.5331616,8.589874,210.52095,244.11765,0.6777187,0.5204368,0.67891484
7.957594,7.0886335,178.35919,230.0273,0.22304916,1.8818552,0.49661016
6.279475,4.039614,142.06839,235.66887,0.7137304,1.0876968,0.6316379
6.885323,4.2039337,131.04768,149.04454,0.22489241,1.8538898,1.6026378
6.6820574,3.0608988,209.20517,219.46887,0.77773696,1.9730731,1.0718526
2.8251936,0.005306263,76.39779,92.79613,0.77979153,1.0532432,0.9825946
3.7191834,1.9398513,67.80616,235.0479,0.27192488,1.4504169,0.3903808
2.8641694,5.0079722,247.65054,249.93385,0.38475677,0.46606338,0.6940556
7.5290365,8.083109,21.890491,154.51556,0.25544855,0.7293415,0.74905413
2.5330043,5.5771008,135.30438,182.36975,0.21219595,0.9196082,1.685936
9.57692,7.977449,243.0377,244.26628,0.74373686,0.301703,0.060733672
7.5486197,3.192798,79.45558,141.83112,0.69474375,1.0852345,0.12348748
3.3032088,4.661498,90.84163,228.67528,0.75914776,0.027663141,0.1252205
9.569538,0.0043441257,85.93687,181.57195,0.8220405,0.500566,0.5308353
4.171152,6.914391,247.22464,248.87086,0.7793837,0.35381004,1.6982201
8.69592,0.9317409,68.82093,114.26036,0.8604231,0.34502256,1.5200047
0.92900103,6.7096367,115.48515,213.52264,0.8975127,1.6666752,0.8684181
3.0857344,5.409229,238.10246,249.36757,0.13465945,1.0352474,1.8862151
9.41644,1.8346242,64.48545,98.99961,0.8612017,1.7952749,0.9798856
4.2321453,3.08388,67.658066,143.36583,0.03358192,0.0390041,1.0354295
8.864301,8.583244,92.69419,214.10725,0.29013962,1.5330262,1.6777469
9.903337,5.867827,219.59314,235.78844,0.5468171,1.379314,1.5679591
6.461902,0.19400923,103.223404,223.48575,0.71865755,0.07563465,1.8067243
6.958412,2.609114,118.498276,169.39955,0.050486125,1.3093339,1.1927142
3.9973698,2.3447301,6.4656034,162.7697,0.47017795,1.6282303,1.502531
1.438479,6.524846,166.72462,229.56172,0.74945617,0.7631682,0.77660024
1.3369399,0.89309794,42.253613,141.38101,0.30507967,0.08504054,0.05448943
8.298712,7.3010917,185.26382,213.45401,0.7410436,0.40763155,0.06451359
6.5607023,3.3729653,199.04297,231.46037,0.52058643,0.27233917,0.11543246
6.6667204,2.6413572,60.077343,102.59414,0.9978698,1.1094733,0.5356209
2.4210253,8.466009,199.2489,226.45555,0.13617884,0.020688375,0.21538937
3.2660136,1.423078,48.975258,133.46986,0.02492157,1.4500296,1.9335018
5.8865924,8.730372,25.422539,95.30345,0.20813732,0.5177138,1.9444159
6.5952473,9.472786,3.1527197,104.56741,0.5818098,1.7567564,1.5449367
3.5710695,2.3395474,181.75275,237.10043,0.98554176,1.4160607,1.7815764
6.3867407,3.2609553,153.48958,168.02843,0.834441,1.5120895,0.6995772
7.629647,7.7191463,195.63087,224.944,0.06461672,0.108250104,0.22771984
8.673754,0.30812132,233.76877,246.817,0.70632255,0.40118217,0.1941027
4.4204597,0.43055674,61.047993,205.84923,0.11004152,0.7910679,1.3099078
7.7630367,5.6771617,24.78834,129.68353,0.48683494,0.6646118,1.9881736
7.1276736,6.3771996,124.172646,136.74596,0.24958317,1.917739,0.1471804
3.5246017,7.5288815,218.28673,242.18446,0.39694378,1.9299146,0.34534162
2.3931224,5.4260793,220.31238,248.851,0.9070457,1.6091247,1.2846864
9.101499,5.834899,162.94691,199.58252,0.7314267,0.92440367,1.7088826
7.168182,7.4961452,192.5963,244.41031,0.9265628,0.8379436,0.3323284
1.6648394,3.0280466,0.0,250.0,0.0,0.0,0.0
0.75587976,6.885576,0.0,250.0,0.0,0.0,0.0
0.66177255,7.281731,0.0,250.0,0.0,0.0,0.0
7.904232,2.5536492,0.0,250.0,0.0,0.0,0.0
4.349872,0.7965024,0.0,250.0,0.0,0.0,0.0
9.832076,7.061808,0.0,250.0,0.0,0.0,0.0
