x,y,e,l,α,β,serveice
0.44523212,1.0732903,143.0305,156.71703,0.2757956,0.9915318,1.9631362
5.7118053,8.518983,129.077,160.7675,0.5385457,0.20493218,1.2749532
0.33965358,0.46522033,23.894466,56.514565,0.5369823,0.24537225,1.0716308
0.24513277,9.1874485,93.409615,182.32286,0.2839324,0.11687151,1.0272812
5.4731007,8.20557,77.20752,176.42203,0.78790665,1.0197672,1.6858999
6.7263007,5.707708,41.933147,211.54774,0.69383025,1.416243,0.03322787
0.46128583,8.645925,248.0325,249.97115,0.5579714,1.474366,1.4528047
6.218601,8.730026,28.306528,182.71011,0.19472297,1.3511484,0.9637029
9.225775,6.414775,76.88317,94.62432,0.08760132,0.74060595,0.484498
0.7580957,4.5814247,10.2394905,50.25611,0.512558,1.1410638,0.4761997
4.352603,7.5749574,49.706116,55.833965,0.348669,1.1406966,0.749426
1.8526613,6.214744,219.68011,223.95886,0.6126299,1.780163,1.6131208
4.623981,3.8666356,149.30562,195.1273,0.33946443,0.9582274,0.9470907
4.308734,2.7580197,194.36864,212.6416,0.24866386,1.6931787,1.4113207
1.1768247,3.0264812,84.71894,188.16667,0.9555381,1.9447348,1.4811045
9.135794,2.7708817,11.110673,139.26727,0.33467185,0.19664411,1.2856276
9.095357,3.59661,88.62929,128.41148,0.27802536,1.7984684,1.8616028
1.1838077,4.9975843,68.18157,92.00015,0.68049395,1.0664903,1.4882404
4.239851,3.0056272,222.62393,248.98465,0.83493483,0.70086366,1.7370001
8.770708,3.3579593,229.45398,233.69089,0.4661817,0.073999345,1.0454999
3.9225354,6.320996,214.56178,232.4573,0.07876371,0.3667378,0.81909597
4.9604197,8.803933,182.6603,222.87912,0.11425088,0.40708762,1.2267462
5.461611,2.1206384,230.55753,244.08652,0.14641869,0.49421734,0.2807712
6.290384,8.09622,92.47715,193.03296,0.2556726,0.8838647,1.2029338
9.064423,5.2728806,40.720993,83.928406,0.9514958,1.8811487,0.46256036
1.304677,8.7115965,230.21675,230.78052,0.9367918,0.7573608,1.9412668
0.56074876,9.082702,156.40115,163.10828,0.51252186,0.25924307,0.9406611
3.1196656,2.390632,39.189976,201.95723,0.04050398,0.86290413,1.4545069
2.8976314,1.5139964,73.99961,241.05093,0.95732135,1.8347704,1.1999849
6.7499895,5.6365438,180.06345,217.23714,0.24131064,1.8802118,1.2475097
2.3974555,4.0177927,105.798584,235.03476,0.6922385,1.2050499,0.13841374
6.3452754,4.6147337,20.626455,76.08971,0.7931388,0.95721436,1.2784809
7.6728888,5.1406918,196.21025,215.71985,0.14543152,1.4184176,0.85594517
0.5311617,0.59599,61.43055,218.74065,0.917535,1.2442093,1.5395353
5.222119,5.8579006,214.33307,245.24818,0.97210103,0.7235391,1.8030647
7.5369854,8.50812,4.904961,61.59301,0.07250632,1.8375269,0.24829477
3.4203856,5.5863585,36.410084,100.52068,0.33071798,0.5449145,0.9119177
2.2804217,9.271549,200.20929,226.88063,0.9536392,1.3930094,1.6008914
8.479214,6.937444,199.96693,244.1619,0.6554343,1.6026094,1.9817557
0.6030452,6.2297945,75.170166,174.23901,0.36184382,0.90613973,1.0740564
3.3694897,5.250042,177.59265,244.23181,0.71094614,0.9722675,1.1854506
3.1783776,6.7793603,17.272438,98.39887,0.94051015,1.1324321,0.33378062
1.6112841,5.1576214,204.11722,206.36703,0.84833646,1.9738523,0.11711915
6.2616277,7.445714,196.2794,200.91222,0.8424983,1.7666272,1.2088718
8.293938,6.964103,161.97281,188.74385,0.6240019,0.56629926,0.8146513
0.6055628,6.880583,213.92429,248.36906,0.63283515,0.63812625,1.7925186
5.378348,7.526563,216.60086,223.27211,0.22005472,1.2239794,1.5538651
3.4030855,4.562353,141.74898,226.14119,0.09517788,0.7036781,0.41780475
6.0770993,4.139299,100.10753,188.79611,0.1843156,1.8036146,0.9542056
1.3134348,7.057479,45.1995,233.94519,0.15072112,0.68346965,1.3147814
1.242368,9.563983,179.55551,209.47395,0.30209363,0.71822834,0.5009828
6.574919,2.8353944,223.84546,239.61288,0.120835654,0.36437267,0.30444136
8.273082,4.659929,90.20278,132.14789,0.93353134,0.55066,0.68422735
4.130373,3.0304208,215.52603,223.41306,0.52990586,1.7236242,1.1960368
8.912047,8.226467,0.0,250.0,0.0,0.0,0.0
3.6685035,4.549556,0.0,250.0,0.0,0.0,0.0
4.76172,6.168369,0.0,250.0,0.0,0.0,0.0
9.187096,3.046929,0.0,250.0,0.0,0.0,0.0
2.5192914,9.639737,0.0,250.0,0.0,0.0,0.0
