x,y,e,l,α,β,serveice
2.3622699,5.6656866,0.0,250.0,0.0,0.0,0.0
9.68874,6.4957137,0.0,250.0,0.0,0.0,0.0
0.87753004,7.180012,0.0,250.0,0.0,0.0,0.0
5.208244,2.5915475,0.0,250.0,0.0,0.0,0.0
5.2314887,4.7974625,0.0,250.0,0.0,0.0,0.0
0.91204554,2.5499928,0.0,250.0,0.0,0.0,0.0
4.9410834,4.6936936,0.0,250.0,0.0,0.0,0.0
0.50602615,7.8685493,182.12415,191.54419,0.49372998,0.9431667,1.7911212
5.114667,8.389086,84.99159,211.97386,0.3116895,0.8975072,0.8377277
0.4568732,8.814771,0.9117179,23.881432,0.037561327,1.40871,1.3565439
5.939996,8.024348,236.04913,238.66052,0.19184648,0.03465436,0.67446285
6.961789,6.632324,18.034908,146.17163,0.6723445,0.1723708,0.2321572
9.478759,6.9812913,221.09601,233.30353,0.848306,1.9499515,1.8272709
1.9934456,3.3518157,37.98169,76.30798,0.38769075,1.6429455,0.24195513
1.6117285,7.279782,127.39836,143.86322,0.4671943,1.496437,0.0121466415
6.7032804,7.979862,100.19233,223.2503,0.76099503,1.9965129,0.5730222
5.513144,5.54961,118.34903,178.05072,0.1636909,1.4243218,0.98497033
8.946214,2.3675895,235.7405,238.03566,0.6349955,0.20116025,1.0203395
8.657402,0.3108604,109.07335,115.02003,0.9679768,0.3971651,1.8996245
8.490917,1.3687717,101.512886,138.78502,0.89744294,0.7719512,1.1568074
2.6833906,9.848739,3.8048785,16.714579,0.6966009,0.01980113,1.8007052
2.4761658,2.1179132,186.07248,211.79207,0.98941326,1.6247327,1.7198821
6.9793296,2.4284272,177.68837,248.3685,0.95428526,0.5719304,1.9849914
5.0050325,1.6205323,169.47374,194.13925,0.9830605,0.092259616,0.93671405
4.8075633,9.835657,147.80542,191.45152,0.44714642,0.2132751,0.44652984
8.443648,6.678544,156.49228,174.66524,0.73387885,0.11946221,1.2462058
2.0588691,5.1282206,30.288546,220.00494,0.9988068,1.864043,1.1735626
7.749885,5.488344,182.76508,186.52174,0.872377,0.84889156,1.4053074
6.489854,8.942935,99.90305,224.51476,0.053953636,0.6284367,1.5472578
3.6800342,8.410302,120.76767,229.23528,0.093540646,0.8580496,1.7171017
0.6016688,5.796657,242.06583,248.91158,0.79213464,0.7521082,0.87623006
