x,y,e,l,α,β,serveice
8.203137,3.4966464,0.0,300.0,0.0,0.0,0.0
6.656982,9.322636,0.0,300.0,0.0,0.0,0.0
5.7084885,4.5360975,0.0,300.0,0.0,0.0,0.0
7.750398,0.99871355,0.0,300.0,0.0,0.0,0.0
3.670856,4.9261847,0.0,300.0,0.0,0.0,0.0
4.5935135,6.265004,0.0,300.0,0.0,0.0,0.0
5.1471133,9.125777,188.90215,269.07126,0.8864664,0.6550111,1.8171016
0.54807234,3.267189,270.91925,290.75995,0.13537864,1.9455465,1.8310193
1.0593982,2.0158818,29.725523,59.814137,0.35492504,0.47149026,0.9466249
5.7216864,2.231023,291.09113,295.54626,0.30178872,1.7873993,1.3520882
7.761267,8.149998,85.507545,243.09074,0.11012239,1.324595,1.250105
5.341023,0.7098623,204.71188,289.6521,0.5883012,1.1370531,1.4147083
0.26513618,0.7741335,85.28717,123.13596,0.09527664,1.4324932,1.2486292
9.683709,7.0363145,225.05347,265.50568,0.12628095,0.9579613,1.4006929
7.1444945,2.2427745,71.37653,145.16077,0.35305622,0.67808044,1.972459
9.8226595,4.64878,22.792183,144.51721,0.8363737,1.2299335,0.6357549
4.7064085,2.0654187,137.89365,186.4529,0.015191621,1.6998085,1.0741022
6.5853167,2.5589578,172.7961,256.55533,0.1384822,1.0200832,1.8494498
9.741795,0.22009443,181.9679,200.00687,0.4149278,1.9901772,1.8837262
3.912599,7.9441085,241.15419,252.24597,0.42111248,0.59678686,1.5716162
1.930196,7.6648088,31.282055,279.25677,0.49554783,1.3378745,1.0348232
1.9745464,7.7671394,43.432755,183.32306,0.36571538,0.7292534,0.84726804
9.576409,8.347983,275.53857,276.68365,0.49742746,1.7212381,0.6641295
0.58315206,9.00436,52.954834,101.839874,0.03440338,0.5270759,0.09016568
1.7997661,1.6732684,269.80185,279.2141,0.022727946,0.14210811,0.25226656
0.029119948,8.794474,158.71608,195.23769,0.5816906,1.1127793,1.8075871
1.2395467,3.4736793,43.48023,290.88467,0.3387994,0.47555974,0.45367292
2.1286001,6.7810454,70.92959,85.43728,0.48646355,0.3500947,1.9331592
6.6982965,3.5924804,60.667778,137.50735,0.19254555,1.929932,1.8993589
6.5778923,6.424461,144.94952,291.7362,0.30281845,1.5773202,0.2586116
2.8237207,7.2008295,150.2527,186.07,0.52386254,1.0100384,1.3136725
9.912677,3.609159,248.48279,299.26947,0.821665,0.49026754,0.3239232
8.9224825,8.692814,123.99975,242.9285,0.43491802,1.3647764,1.0001844
1.016765,5.9234524,111.019554,219.75087,0.27945137,0.53236544,1.9396933
7.0244164,2.560827,288.3868,291.70496,0.49023637,0.36901692,0.09921079
8.866305,0.65800816,198.33849,239.8694,0.10381879,0.7372069,0.43193457
0.7348813,5.8414793,269.59818,285.84402,0.091028936,1.3880433,1.9936434
2.286047,9.163779,283.38107,288.87622,0.1838788,1.3532691,1.837727
0.4778164,5.502601,238.17288,267.01096,0.58471304,1.7903409,0.6253881
4.3574986,8.3488455,198.5973,271.7592,0.46568593,0.38359028,0.13941225
0.7378709,3.7312355,171.35027,266.6228,0.7309139,0.32115963,0.5922263
3.4358842,6.675024,195.17162,263.91428,0.15752284,1.1995146,1.000587
3.127261,8.001684,46.228867,253.26782,0.350612,0.43907127,0.8371924
9.254469,0.30753532,158.28835,202.61142,0.35996467,0.40291527,1.9721785
6.4821424,3.8600488,107.15316,222.5406,0.5273783,0.076334,1.6898845
9.041103,9.779875,209.02611,236.25827,0.4669052,0.28698415,1.3094755
