x,y,e,l,α,β,serveice
8.054601,2.1959736,0.0,250.0,0.0,0.0,0.0
0.9716808,6.5475364,0.0,250.0,0.0,0.0,0.0
5.3200974,2.4088137,0.0,250.0,0.0,0.0,0.0
3.47491,2.549473,0.0,250.0,0.0,0.0,0.0
9.7727785,7.614981,0.0,250.0,0.0,0.0,0.0
3.7213652,5.6330338,72.67724,193.28452,0.53670615,1.0802643,0.023385795
0.82435805,9.624546,6.567998,145.62117,0.9793224,1.7426082,0.34416887
5.9124484,4.4269505,75.66997,174.88866,0.18157154,1.9751403,1.6378103
6.7749333,6.45045,122.73572,132.86377,0.89715034,0.5781243,0.59853715
7.6663513,7.710619,20.493187,194.81723,0.84062284,0.33947587,1.5911899
5.1933208,1.3822728,130.62195,234.54153,0.6561195,1.9552047,1.0658414
2.9303553,4.949081,192.91139,236.54732,0.64085394,1.2756271,0.16683628
0.25042415,9.064934,113.06962,131.91917,0.83153504,1.9023342,0.98530966
4.187441,4.6966734,37.72386,213.98105,0.6626766,1.6110336,1.7127806
3.1003218,6.175861,102.46016,166.44826,0.3831894,1.1768533,1.9464222
2.1631658,5.9175253,32.20285,59.39449,0.29770085,1.3227005,0.07452731
3.1931047,9.853424,47.040752,213.41368,0.35707587,0.62397575,1.5628971
3.6093712,1.3210063,122.17077,184.6991,0.6186484,1.467747,0.018461144
2.4484558,1.8766468,45.511726,122.23487,0.46407917,1.2812984,1.0228058
1.8875465,7.8941407,120.405365,226.37402,0.7485925,1.7478886,0.91075957
1.429742,8.771605,147.80113,154.41916,0.91776794,0.9567802,0.36277583
7.624326,6.8484263,33.503307,195.2411,0.61217934,0.7790012,0.7436917
9.541665,5.1184936,64.74674,66.156456,0.7614346,1.0921918,1.1979038
4.370172,4.232302,220.98291,242.49051,0.71772957,1.207721,1.5553156
1.4566792,2.0462801,24.909391,117.68835,0.441348,0.5281094,0.9408287
6.642701,0.7016854,134.59229,180.95534,0.93983614,0.89795834,1.4312929
4.5209126,4.796816,75.118385,224.39438,0.24578623,0.10317658,0.9779193
7.1458917,4.753285,10.308071,57.945747,0.40652576,0.097795196,1.347538
5.3598776,5.783651,175.35367,190.56053,0.75131994,0.086696684,0.938841
2.608905,4.739154,183.48589,231.19278,0.6003151,1.8391383,1.4736351
3.6448991,1.034913,0.5539146,10.796203,0.40278205,0.5710116,0.8769793
4.7730136,4.689809,20.852453,62.335957,0.8407177,1.7981381,0.5749986
2.067219,5.048147,75.56,149.28944,0.6342149,1.123354,1.3822606
1.0067949,9.293541,138.74823,205.7626,0.5441159,1.1580284,1.8448735
9.076303,1.2577136,240.7303,241.25897,0.7830159,1.5820436,1.7458755
2.5823052,1.9734468,47.75122,147.44221,0.37495288,0.26473293,1.6325271
7.190436,8.42272,154.2045,189.78195,0.110820584,0.88134533,0.23276336
7.775411,3.4980392,232.81293,242.09566,0.29018825,0.57561445,0.571897
5.359232,3.1193156,242.43298,245.78185,0.5566338,0.5101425,1.5244714
5.7795095,7.714759,107.0314,135.87506,0.27049085,1.2480475,1.614625
9.841725,7.109631,117.74708,184.59142,0.7401426,1.2429988,0.10092706
2.4958663,4.9449887,120.88553,247.33185,0.39360356,1.0495027,0.8629174
1.7705959,6.1479216,135.05753,170.5648,0.3197817,1.6152931,0.6318424
3.3521698,0.72592056,134.75601,152.9302,0.3646695,0.48033008,1.8809845
2.203435,1.3053362,86.31301,94.116394,0.8206013,1.0084299,1.3619692
8.488602,1.4206731,179.7892,180.19629,0.5274207,1.030616,0.37951517
0.4101323,5.518951,143.68573,204.8894,0.8248253,1.3942406,0.84291553
5.911365,0.7048334,41.267975,148.60115,0.6469798,1.0261265,0.3805463
4.067097,3.5517347,226.22258,248.60738,0.10344658,1.2195754,0.1674999
8.247617,3.6875875,96.47647,115.7876,0.059203885,1.3772625,1.3543687
9.8089695,0.23445027,74.28752,99.54402,0.5085268,1.8276958,0.43281382
6.9078903,8.478659,61.252125,144.43456,0.7687964,1.7234373,0.90243924
0.67304534,5.1855564,174.94975,231.6014,0.481752,0.3559208,1.7940266
