x,y,e,l,α,β,serveice
0.34648114,8.717001,0.0,250.0,0.0,0.0,0.0
8.653997,7.2820916,0.0,250.0,0.0,0.0,0.0
0.34122917,5.4233456,0.0,250.0,0.0,0.0,0.0
5.801584,3.1773343,0.0,250.0,0.0,0.0,0.0
4.7966385,4.4278636,0.0,250.0,0.0,0.0,0.0
4.457006,6.2812014,0.0,250.0,0.0,0.0,0.0
4.5458207,1.6413858,15.766977,161.04248,0.837663,1.2646862,1.4073191
6.0333467,0.77608216,110.170235,141.08199,0.40341884,0.017006643,1.9052452
4.6982517,2.3926759,249.69902,249.91219,0.4322971,0.91204387,0.6343445
5.274973,5.6586385,28.51268,152.41649,0.48774713,0.15490414,0.6023424
3.3246543,2.1750462,113.3433,156.27907,0.20140012,0.33935016,0.29311398
4.389341,2.7139983,152.74393,166.36327,0.7225609,1.624198,0.022460194
7.636092,7.13451,122.999985,165.88103,0.6172547,0.6859334,0.967593
5.1056533,2.2904594,93.06401,175.42459,0.36765277,0.45622888,1.8765025
5.7595825,8.392352,187.67542,242.84372,0.9374466,1.6218061,0.34447
7.0425982,0.11405099,229.98529,232.08759,0.68791544,0.7387642,0.07726194
4.4817343,6.221068,193.3872,214.8079,0.5932463,0.777856,1.237746
4.172246,8.050753,197.1111,202.738,0.94535834,0.8764056,0.55854726
7.0015874,7.272533,95.58493,97.38686,0.31909904,0.82630414,0.6186324
7.5852456,6.2102165,220.8977,226.04965,0.06251146,0.66165483,1.7183312
7.198434,4.6067405,24.799774,210.17104,0.57194453,1.6962942,0.47324362
9.149407,4.2965336,29.363192,101.15474,0.561884,0.2594493,0.27177674
9.114546,9.142021,237.30525,249.27235,0.08118838,1.2936246,1.0698794
5.8539457,5.043185,26.458359,44.90612,0.8239728,1.2390765,1.8276576
1.0406312,0.41782022,63.135887,185.65276,0.89622676,0.2741387,0.8138123
4.592929,3.3239222,214.01495,227.46632,0.9627994,0.19942595,1.1875852
2.4801028,7.3239346,95.21058,246.38744,0.7561202,0.74427664,1.1404504
2.1842318,7.342044,202.00679,234.72665,0.038527917,0.15785332,0.12073858
9.694804,5.352679,211.34554,237.66891,0.5153556,1.658191,0.4145496
8.53556,5.487192,135.80853,167.1457,0.08775395,0.8777361,0.14437567
1.782606,5.875036,187.65967,227.2209,0.022978438,1.2774335,1.2979457
9.488797,2.9396372,28.27505,47.795563,0.6074406,1.9089925,1.4150413
7.3955526,9.305757,137.8557,217.3799,0.014287575,0.30785784,1.9890988
2.37756,0.5608677,44.93643,164.4798,0.6228644,0.89967155,1.4805561
3.9658117,4.8602047,170.45842,249.61041,0.6953193,1.1683402,0.25005203
7.377457,3.0914583,118.6908,149.88443,0.7256192,1.58668,0.8702518
7.5825377,4.3915873,244.50468,245.6241,0.5475982,0.24865985,1.4125433
9.436745,3.0486069,136.20068,165.17085,0.7744305,1.8686442,1.8338537
6.6140122,9.4336605,14.486633,235.6115,0.013177228,1.6467056,1.3614117
1.659331,4.270182,167.93904,232.74341,0.45856223,1.398506,0.9863162
9.529446,7.6316648,186.33427,236.55836,0.71489745,0.35995808,1.363595
5.397908,7.770689,200.40565,230.93698,0.2369363,0.39119533,1.4374962
4.6655836,7.6073613,0.84605455,167.75076,0.35357392,1.6834505,1.3815703
3.9616714,2.0823889,240.52107,245.49309,0.6660504,1.3090491,0.45556718
0.91220534,1.6343553,36.41257,52.335667,0.09883541,0.9435867,0.7329303
1.4581984,2.9421284,30.175356,126.85362,0.9080626,1.9402776,1.7166032
6.7579994,1.2812626,238.66847,241.97336,0.40223736,1.5862681,1.673572
2.033366,0.35224286,22.566086,138.573,0.6332524,1.1199584,0.6264665
0.60549325,6.5402365,10.244158,182.47325,0.6038441,0.07568797,1.6460758
9.714685,7.2414355,90.543045,184.84494,0.14917521,1.6919383,0.86459804
2.5686016,1.9191308,93.697,155.10081,0.32192028,1.7934917,0.6235812
0.47683477,8.441886,11.079856,192.94815,0.06735199,0.6679455,0.62443095
6.502817,5.2283225,62.345646,239.9812,0.77513176,1.2643639,0.95255005
