x,y,e,l,α,β,serveice
9.503762,1.1667268,0.0,250.0,0.0,0.0,0.0
9.624503,2.2080097,0.0,250.0,0.0,0.0,0.0
7.0856733,7.126228,0.0,250.0,0.0,0.0,0.0
4.039302,5.09607,0.0,250.0,0.0,0.0,0.0
3.5389886,4.6288733,0.0,250.0,0.0,0.0,0.0
2.8654256,5.392371,241.41586,243.57886,0.13677141,0.69769543,1.8601645
1.98566,3.779982,19.19749,69.392204,0.9580548,0.22972658,0.19853844
2.759694,2.008271,10.037083,233.00453,0.48726234,1.7418672,0.44848412
5.6178946,8.882423,87.39182,240.48459,0.46484616,0.83560455,1.2558659
0.9469695,0.048766192,247.1656,249.40369,0.0519857,1.0773636,1.8168148
6.6384783,1.6286167,232.14825,234.87209,0.3247761,1.174528,1.1296529
9.219381,4.541001,208.21199,244.19427,0.3351466,1.3844675,1.3366652
5.4760604,9.465606,132.38461,248.14203,0.68503505,0.14242844,0.2511834
4.010372,1.5402025,245.17256,248.89047,0.83896875,0.28613946,0.50143445
9.036934,1.9599456,214.55289,246.07129,0.4953737,1.1415201,0.58393705
2.184175,1.9218665,87.934265,220.12936,0.80634046,1.7604167,0.24578668
7.880287,0.85273534,131.1681,188.8619,0.8110399,1.6546172,1.2668954
4.170161,8.034775,171.8567,183.37823,0.2218856,1.0437417,0.25572932
0.94249135,1.4361826,221.03505,235.7488,0.9905139,0.38341215,0.2872681
6.910826,2.1502247,25.472797,116.13818,0.23224586,0.9835995,0.33034435
1.8679614,8.845563,154.36404,177.09666,0.17909706,1.2712065,0.55114263
3.1617665,7.348669,34.427265,54.60474,0.5844294,0.14617011,0.3656977
3.5571764,3.8711991,232.90599,239.4234,0.5258764,0.7115539,1.9299765
8.752169,2.1796474,232.8997,249.00328,0.19870128,1.9524666,1.0323657
1.1938672,4.943385,77.15331,245.57022,0.5074373,0.20323883,0.075683706
1.3894941,1.0923884,153.01445,164.31895,0.47789723,0.9999663,0.29055247
3.9737194,1.5657319,99.78063,233.10564,0.7441327,1.8928552,1.1654025
9.657357,1.0470706,192.59654,206.46564,0.52165854,0.21837859,1.8172716
2.0932496,1.2550895,168.96754,216.66805,0.3789621,1.9796133,1.8394492
7.6577497,1.4207326,201.7043,233.42119,0.89491695,1.8965887,1.2053586
5.983903,2.3635824,215.03674,226.11932,0.24807063,1.0719315,0.6220263
1.0521369,5.425795,177.10916,215.51001,0.10709651,0.8771826,1.9761312
1.3085288,7.920665,128.19075,180.46562,0.5889399,1.2573508,1.9963223
2.033137,9.623297,123.67751,129.66673,0.18007445,1.8221296,1.2141078
6.3491926,7.2696958,43.83658,137.73051,0.9005646,0.2244164,1.3407621
9.908272,3.6838398,46.555973,230.4671,0.72660995,1.6513495,0.7492146
8.122067,5.7870975,83.28486,143.67938,0.5034102,1.674009,0.8944709
4.5596423,4.453722,54.329254,112.208275,0.25164977,1.7515332,0.7921335
0.4783829,9.931077,137.68834,142.175,0.059843488,1.9950702,0.95371443
9.745187,5.0693803,35.39599,84.6756,0.4194107,0.06306724,1.0101191
2.5827956,9.522549,209.28532,242.10863,0.17377482,0.61851716,0.048712935
2.3774002,8.072964,166.38374,194.29823,0.6969793,0.50425726,1.2716297
6.090696,7.0621047,1.0762736,222.82895,0.7607983,0.96977013,0.9538428
4.933032,3.9428084,231.5744,244.51053,0.75938344,0.8104524,0.020779265
4.935166,8.425708,10.798214,232.51547,0.33210322,1.6306068,1.0899092
3.6214035,4.0166245,49.177338,90.960014,0.6238218,0.874443,0.9443645
6.7871003,6.071353,160.60365,246.31976,0.78959596,0.071057916,1.02675
7.058612,1.1045258,113.12936,153.86963,0.9468931,1.3864949,1.4255191
5.9501743,6.815666,169.32251,175.96864,0.92936045,1.5611569,0.76529187
1.2303852,3.7583148,143.31253,169.17807,0.45872676,1.7883158,1.6742475
0.295892,4.4234896,113.22483,228.79915,0.55102026,0.7839601,1.1048036
2.6073277,8.489934,180.67694,245.25896,0.9598816,1.0711262,1.7030711
0.6527478,9.241834,45.61228,164.97882,0.7880925,1.8357157,1.013282
1.4520714,3.6890428,122.52002,179.19519,0.28020626,0.41220057,1.3523902
8.963379,0.0063578635,94.93992,162.24966,0.111255094,0.34659407,1.3751006
6.986331,7.508222,161.08798,215.01682,0.46450573,1.64978,1.1833359
3.2433066,5.7288413,209.28902,248.94858,0.21723454,1.2657073,1.7900736
1.3597244,2.11438,108.81127,248.59677,0.06940815,0.69946235,1.5406282
5.4951277,1.172036,83.476654,119.61642,0.8698181,0.6144468,0.6818919
3.4628873,8.345034,31.543968,210.17317,0.4355311,0.24716601,0.6201038
3.8926342,8.0127325,151.82065,186.42438,0.9464442,1.8727207,0.31541687
6.8118443,0.62090963,148.04776,238.75291,0.8979774,1.3971227,0.5312863
6.646034,7.871816,101.47276,208.11464,0.69058543,1.8391296,1.0913397
3.0075839,4.970171,217.01895,227.9371,0.94085735,0.856777,1.1256956
0.9068012,6.090655,204.26215,223.50667,0.26126292,1.9804515,1.1031644
8.974332,2.5304627,32.14393,238.31325,0.9759967,1.3407345,1.7650609
2.5691724,8.130026,114.72326,222.58286,0.9833146,0.67745334,0.80844074
6.175853,0.33837387,193.74178,219.37134,0.65259874,0.12722193,0.88807374
6.9838233,3.5287695,138.71196,205.23439,0.290277,1.1937855,1.5459373
0.048599444,0.7520732,223.5893,237.34122,0.5901037,1.4866627,1.3977044
5.247937,7.0707316,53.857796,246.23433,0.16461006,1.6890887,1.2922317
4.2673273,5.454933,230.50922,243.95204,0.5569315,1.8599749,1.3511097
6.5004573,7.3019137,195.07423,227.81561,0.898169,0.038225643,0.6667088
3.5353465,8.0808,77.54432,171.4816,0.5881369,1.5002866,1.1918806
9.191969,2.9969857,103.423676,132.82141,0.70172983,1.8951114,1.4488819
8.7802,5.5011578,170.50694,198.48491,0.07774121,0.24700785,0.893742
7.53052,6.17596,7.9832387,143.76125,0.45190036,1.3093597,1.0061907
3.470681,2.7060792,139.96712,203.33913,0.80951893,1.4176959,1.6626506
4.759601,0.96356136,182.62003,226.98186,0.15881632,0.93801117,0.8225054
6.009904,5.347613,31.763912,206.02661,0.1219621,0.1736863,1.6084185
3.2683969,9.637218,189.0636,191.46976,0.24482451,0.7677212,1.3563759
4.8636823,2.9598436,202.2499,211.96567,0.13629735,0.5039084,1.773927
0.56624746,1.7239517,102.10004,221.62196,0.59810823,0.42573202,0.34811667
7.0946145,9.118585,126.40249,212.07552,0.25491863,0.5847586,1.2440126
8.049622,4.789288,46.125595,109.72253,0.14520769,0.16288927,1.2946007
3.6375911,2.6181989,0.0,250.0,0.0,0.0,0.0
4.238753,4.0439267,0.0,250.0,0.0,0.0,0.0
5.229076,2.7259514,0.0,250.0,0.0,0.0,0.0
0.83913827,2.6902611,0.0,250.0,0.0,0.0,0.0
8.016553,1.9320984,0.0,250.0,0.0,0.0,0.0
