x,y,e,l,α,β,serveice
6.2974763,1.3344762,0.0,250.0,0.0,0.0,0.0
0.93074054,7.8312325,0.0,250.0,0.0,0.0,0.0
6.299208,4.897328,0.0,250.0,0.0,0.0,0.0
3.955269,9.250646,0.0,250.0,0.0,0.0,0.0
3.785567,4.587309,0.0,250.0,0.0,0.0,0.0
5.9081173,2.6403015,107.30697,195.60535,0.98004967,0.88964695,0.39324358
0.4803558,6.14999,192.40431,235.78935,0.9480765,1.9447381,0.72763073
2.4171364,0.8810159,183.05042,199.17303,0.39347187,1.7787133,1.597795
1.85943,4.724776,237.20694,243.34795,0.020236688,1.21547,1.9182291
7.9200144,3.98408,148.32373,223.29816,0.55247706,1.4921323,0.83005315
1.9228637,6.4946294,146.08371,201.21194,0.035600394,1.098876,0.16694036
5.847039,7.457454,196.11206,212.13237,0.6628394,0.36357045,1.3486391
7.0323086,2.3313856,54.12106,125.00613,0.90114224,1.4047917,0.3736605
9.892318,6.8690734,233.32487,238.23859,0.83516496,1.796912,0.13558085
7.694002,2.5180132,41.305756,229.38676,0.5447178,0.63969296,1.1334105
7.28381,9.799626,212.97069,224.64493,0.17837943,0.42538366,1.5969448
7.8604083,0.8109813,80.23407,109.23308,0.0386209,0.8522451,1.7203249
0.56598365,2.6489458,148.85548,242.44183,0.6521288,1.4941342,0.7967484
4.788556,3.698362,206.68314,223.3149,0.14497966,1.851092,0.2957791
7.291584,0.00047381117,53.55699,173.68597,0.57582146,1.6235571,0.35990432
7.797045,6.8848977,74.39956,85.387726,0.8813101,0.5977728,1.4740582
6.823106,6.841983,177.76328,186.3495,0.41625705,0.40940338,0.7081132
5.918061,2.7921782,201.39766,205.79353,0.50890064,1.5187728,1.9053231
1.8428797,6.7925115,137.67395,248.2099,0.5405059,1.2134173,1.6349822
8.087454,0.4162145,247.30605,248.84497,0.3381392,1.4370521,0.26159492
7.7925725,3.5929475,140.5312,206.53758,0.83884174,1.2820493,1.3282131
2.3812866,1.6405374,164.11348,201.50084,0.5033303,1.1512971,0.34536615
9.905963,1.3086843,163.42027,224.12521,0.16872412,1.9169123,0.30841646
3.0811014,5.2892184,200.26797,238.16919,0.61709666,0.111935765,1.3705677
7.3300657,0.0054524937,69.874214,115.26954,0.3555238,1.7343584,0.6489272
0.17588034,2.019404,233.60175,236.94954,0.8787807,0.17953244,0.3770986
5.110385,5.68988,52.662403,175.42792,0.50657195,0.77712125,0.7302523
0.54931194,9.924652,58.110256,195.53096,0.3168665,1.150064,0.19934636
6.644941,3.0981758,153.36446,211.59373,0.95140517,1.5036787,1.194583
7.6093774,1.7378751,165.29819,195.95647,0.7493167,0.96807545,0.9420304
5.6649117,4.0307293,208.9313,242.93132,0.23581113,1.552864,1.4719101
7.119432,3.359392,36.26338,208.44714,0.17074907,0.4781606,1.1300111
0.68018085,7.6016707,130.74924,158.08145,0.472655,0.73423827,1.9407251
9.830089,9.172588,212.62285,242.23569,0.14995179,0.50362486,1.6235303
9.876909,4.6677294,91.009056,239.63678,0.6555644,0.19322644,1.9597244
2.8554885,9.801567,67.839905,71.03948,0.11000518,0.19938916,1.499862
2.1666968,4.133295,221.15936,239.4156,0.26279026,1.1836318,0.7716898
3.037764,6.111769,180.23622,192.61409,0.6859241,1.7868779,1.9608004
6.75063,8.465595,46.294796,191.79417,0.60916287,1.6303192,1.8041177
0.012752643,2.1776206,88.62318,180.48248,0.928169,1.8191974,1.7443646
6.2068,7.789958,164.94731,239.0341,0.7180044,1.5407573,0.61266553
1.2962525,2.4005494,39.30909,46.563786,0.50680625,1.4710639,0.2867033
9.128141,9.162035,113.3564,239.1204,0.3404379,1.9288418,1.0415852
5.831071,7.6001253,222.88614,224.59326,0.10912749,0.516694,0.92358685
1.0634224,2.717076,207.94426,244.05766,0.99599594,1.264372,1.0933411
3.7926636,8.449412,37.200405,227.8257,0.1956785,1.6993287,0.5691238
5.138534,9.57673,237.88593,245.0292,0.8743921,0.910699,1.9213258
2.3061175,6.767491,95.56165,225.25102,0.9909387,1.2070546,1.7612355
6.1612916,1.3633399,204.30476,243.27136,0.6390363,1.4193542,1.1105331
5.923154,1.9206845,94.819954,221.78963,0.9694438,1.2546321,0.075921744
1.9354942,8.2524395,41.3844,92.8573,0.6811027,0.93988806,0.0904425
6.8978124,5.4212923,131.30049,242.97736,0.21956211,1.5729527,0.040321946
5.7340217,1.1815395,16.457533,212.04744,0.55640686,1.3277274,1.2792045
1.6195496,4.0981207,240.97028,247.10385,0.046701238,0.1823303,0.8628874
3.825478,3.4213767,158.21996,182.34645,0.9355887,0.25611877,0.82641315
5.9555984,0.16459803,233.51503,242.75168,0.07673557,1.7179141,1.1485445
7.0324697,1.7994485,145.4216,246.06824,0.820381,0.8030745,1.4518298
0.15917917,5.443778,77.34658,176.62097,0.7948956,0.052213185,1.89984
1.8449923,9.198654,237.23026,241.5025,0.6178167,1.640087,1.2842244
1.4929494,3.6361127,245.39615,249.58408,0.90560997,1.7602984,1.7423013
9.80555,0.23646754,57.02106,230.00938,0.5542429,0.5590238,1.9029278
2.2405863,9.198156,154.69298,227.99524,0.22573914,1.4170779,1.2703463
5.098036,4.8557105,223.07663,248.41968,0.82641846,0.12535824,0.99319905
8.321529,0.76789063,89.13455,115.41721,0.3293966,1.5947362,1.6683588
3.57827,9.110577,33.22444,114.24742,0.11045726,0.48364294,0.11060775
9.543445,3.8958285,221.64484,227.65556,0.99550945,0.9310983,0.6339097
5.447326,9.263401,63.29821,201.98921,0.34350795,0.5454823,1.9837191
8.301304,6.4057784,162.63068,209.89091,0.39923373,1.1741669,1.3624145
5.5411534,9.563368,92.67819,131.28142,0.80715626,1.3303124,0.89031816
0.19677615,5.84415,133.67635,229.76845,0.29512686,0.34137696,0.51943064
5.6226954,8.9443035,177.45287,183.5616,0.2813243,1.8518416,0.9678533
3.8722723,8.201481,112.86654,228.93971,0.737916,0.4141157,0.00032365974
4.062909,7.5295105,218.37943,248.89828,0.7940734,1.1094993,0.65226245
