x,y,e,l,α,β,serveice
7.52524,4.3909383,0.0,250.0,0.0,0.0,0.0
3.1610487,4.356691,0.0,250.0,0.0,0.0,0.0
5.4703064,0.45976156,0.0,250.0,0.0,0.0,0.0
8.385044,3.7076032,0.0,250.0,0.0,0.0,0.0
5.2619524,2.0502982,0.0,250.0,0.0,0.0,0.0
0.098883584,0.49276176,0.0,250.0,0.0,0.0,0.0
0.37272185,9.541746,51.05661,234.72603,0.076612495,0.3329259,0.3268753
0.8780317,8.632341,133.4204,159.54016,0.9647507,1.766324,0.8846464
7.498237,8.339893,123.43867,148.86989,0.86875445,1.7297568,1.8273659
2.6150784,0.7199543,244.94846,248.57735,0.42026177,0.8015484,0.72388476
6.176246,1.8231868,188.76944,241.06993,0.53114194,0.94762385,0.73006064
1.0283135,2.3899918,97.58298,121.16239,0.4074437,0.22589672,0.57747006
0.07063457,3.5496986,145.92578,180.44354,0.30637634,1.7803642,0.05704208
2.8753757,6.2994366,158.95897,204.50227,0.50576997,0.009768758,0.20086528
6.8731813,9.85731,218.62971,225.54672,0.53676265,0.39469078,0.5894476
3.3011587,8.46497,14.174997,243.9032,0.174682,1.0002825,1.2542933
9.183777,0.35289195,193.02596,195.0644,0.81598216,0.044273347,1.8482134
4.915913,1.4044713,214.04343,232.73119,0.13925217,1.813743,1.7810484
9.638765,0.2330259,124.75979,230.10606,0.10910416,1.6276408,1.9985667
1.4377389,6.7696133,122.555214,156.16457,0.06646092,1.894818,0.49248636
7.8799434,3.5065846,184.30885,189.77019,0.1692748,1.797072,1.2926155
1.6421207,5.9772987,42.25775,129.87149,0.042345587,1.6347057,0.5992652
7.2908444,0.5846459,171.62581,239.99326,0.5274031,1.0554568,0.77063537
7.7686644,7.200437,89.5873,89.71064,0.06532081,0.7400335,0.1477309
2.8548222,8.751824,187.00731,232.26875,0.7435314,0.1958307,1.0694046
3.229946,4.322565,10.759084,25.704374,0.7528704,0.16004212,0.48677525
0.6068156,8.60163,141.16512,147.43195,0.87688744,1.7382213,1.2794956
1.6443405,9.500326,71.67505,236.92392,0.3724197,0.1555512,1.5374255
2.950952,3.2802057,162.18806,225.41011,0.6738118,1.4783965,0.7772508
1.7867442,0.030600978,9.286435,185.11208,0.27683568,0.33714125,0.5914641
5.08901,4.3494864,106.94434,216.14914,0.9223343,0.3114195,0.18743789
8.65555,3.6092956,181.6415,185.21652,0.26679412,1.7139547,0.1254635
8.237679,5.281879,28.082415,145.28406,0.9898304,0.783787,0.16775164
4.3172684,2.9763663,53.27269,175.3727,0.77785605,1.6172394,1.476326
3.3097491,2.6956086,62.341583,209.87253,0.047672395,1.3328635,0.6047884
6.4917755,6.022873,230.59505,233.02248,0.933258,0.38834924,0.93975604
9.725943,0.34320375,224.91733,239.83759,0.45025805,0.78839606,1.2193615
4.5006504,0.0074892393,105.547874,187.41473,0.2681584,1.0904897,0.10420839
9.764646,3.0136058,121.629456,198.91307,0.90394473,0.45353773,0.41462192
9.735994,7.2636113,163.03416,219.4677,0.835984,1.8396429,0.13788183
7.9193096,1.4472829,91.17565,162.46393,0.45152393,1.6338441,0.72932285
5.7814884,4.1001205,178.50352,220.20459,0.34855214,0.37856436,1.5790766
9.318397,2.2069805,66.248856,104.40164,0.9001256,0.63833344,1.1746726
9.186741,3.5272956,176.70259,224.75545,0.84863347,0.24802482,0.93487686
3.8288093,1.9500384,223.96953,230.3995,0.07096362,0.35168242,1.1231588
5.6075945,0.64591056,194.72955,195.92395,0.013865202,0.2205587,1.330496
0.33838087,2.4852595,113.77736,161.21075,0.39897567,1.2334675,1.4701782
1.4286855,4.418425,204.5316,228.0967,0.2852699,0.4420623,1.1953033
3.5212405,2.287325,216.05803,223.5816,0.35790083,0.07707243,0.42746454
2.5757525,0.3597024,11.46028,62.004765,0.21416259,1.4526173,1.6759579
9.855357,3.4975576,184.67415,220.53049,0.79828304,1.578439,1.1339107
3.6812603,3.0983658,124.952896,242.24529,0.6284218,1.7166066,1.1657497
7.4508214,3.5741823,123.69494,176.29991,0.12825643,0.9927272,0.19087236
5.49199,4.9581833,17.599842,70.76912,0.7309009,0.9585773,0.6150776
5.5765247,1.6324116,60.24133,87.49102,0.30806476,1.3992574,0.44527927
7.8109393,3.3614275,1.627757,44.60623,0.14129479,0.88927126,0.7104038
5.1213794,7.4227214,147.97984,234.16614,0.57773244,0.4195449,0.68882585
0.809555,9.478542,225.82693,233.58905,0.36790967,0.8757156,0.7797769
1.5020031,6.2417207,83.92135,211.99367,0.7047981,0.41778517,0.45663524
6.597647,5.622894,11.905465,238.41408,0.6206254,0.37792516,0.4191719
4.6928015,1.1987044,205.64983,211.59827,0.54144925,0.38060716,0.17528267
1.367142,0.23188074,205.1111,233.85294,0.5209381,0.8887895,1.433163
4.562926,2.5945878,44.28352,242.04797,0.04865854,1.4555864,1.3755232
8.005626,5.033595,162.99243,215.82744,0.11499261,0.39727497,0.6969446
9.924252,0.56175953,0.835072,240.30154,0.54052424,1.0625392,0.116015464
5.686166,6.3184166,4.632213,115.15186,0.8628985,1.2030429,0.21318923
2.0949514,5.592695,144.36067,151.17104,0.7783491,0.09506025,1.0275015
3.0945597,8.845893,99.79941,216.005,0.6154534,0.98387474,1.9101841
6.985227,8.441288,21.985506,36.63185,0.7361343,0.8797346,1.1303343
2.5984843,2.647196,46.11456,189.25034,0.32120487,0.8267691,1.7313066
5.338041,7.3605533,41.235004,133.24925,0.5646687,0.06270047,0.5351305
8.100161,4.729485,37.964127,125.74181,0.023200821,1.5235143,1.3004862
9.156486,4.567061,176.95486,180.23598,0.40482956,0.087464996,1.2651404
4.097243,1.0277104,146.55713,235.85474,0.27868998,0.5528282,0.6755332
2.272877,4.70988,66.82628,88.01957,0.7150611,1.6200067,1.5019367
8.525066,7.0798664,147.90096,195.9877,0.49883887,0.74528944,1.9701748
8.744884,5.2044044,92.07665,211.1462,0.43987066,0.029862978,0.12119795
4.627617,3.46161,20.157843,148.4073,0.759802,1.9412203,1.164932
5.81727,1.5199246,205.64124,244.4682,0.09079047,0.2939775,1.4084461
9.462895,6.389331,156.34593,186.69623,0.6362097,0.22008336,1.4165995
1.4291071,9.543557,212.82443,240.59813,0.9287768,0.0036115416,1.7230517
3.6530578,1.8869529,227.81569,247.1049,0.8630891,0.40668285,1.2940139
7.3228245,9.928315,24.90335,79.170975,0.043178327,0.077638924,1.992633
0.171139,7.088246,150.4384,190.43813,0.4416887,1.0981921,1.4723194
1.1278679,1.4060224,169.65848,196.30614,0.43005657,1.4160132,0.44149977
2.2698,0.40067098,29.731203,163.58318,0.94274306,0.7216328,0.95670384
0.9756432,1.7462208,0.0,250.0,0.0,0.0,0.0
6.639692,1.3364483,0.0,250.0,0.0,0.0,0.0
2.248457,0.9910818,0.0,250.0,0.0,0.0,0.0
0.14931433,8.611079,0.0,250.0,0.0,0.0,0.0
8.256684,8.153547,0.0,250.0,0.0,0.0,0.0
3.7549028,9.684566,0.0,250.0,0.0,0.0,0.0
