x,y,e,l,α,β,serveice
7.503393,0.11760574,0.0,250.0,0.0,0.0,0.0
0.69287324,9.889301,0.0,250.0,0.0,0.0,0.0
4.8165183,1.5511322,0.0,250.0,0.0,0.0,0.0
8.8075905,6.0260105,0.0,250.0,0.0,0.0,0.0
5.1617565,0.15395412,0.0,250.0,0.0,0.0,0.0
4.597827,4.068117,83.05859,123.521255,0.13794738,0.3841232,0.6133685
4.085936,8.875337,40.47085,76.31399,0.24775453,1.1807327,0.9921398
3.9136505,6.4693527,66.65962,72.92806,0.5173805,1.7617741,1.3420844
1.3844131,0.47142425,7.2414775,122.08605,0.10196018,0.72877276,0.7643724
8.790035,1.3575153,61.556576,101.30059,0.32022756,1.5304348,1.6960034
8.62548,9.165582,31.8398,50.63015,0.6240477,0.41326627,0.7382228
8.09306,9.036203,72.12944,73.73057,0.23349455,1.528822,0.24264374
7.282647,7.763378,75.43712,204.96806,0.21758787,1.0634183,1.3665491
6.1353745,4.691453,1.9207906,172.7289,0.9310104,1.5130864,0.5153281
5.9965863,8.492665,138.74248,166.84288,0.22347355,0.97691697,1.6757312
5.815291,8.177914,103.24997,121.67299,0.93392533,0.020446878,1.6153681
7.822983,5.9357324,135.63176,246.74602,0.23420623,0.46973518,0.08817019
7.701767,4.710583,197.7288,199.95816,0.3940635,1.794087,1.1245283
1.4876002,3.9184837,166.73508,188.62115,0.8099663,1.6055726,1.7458721
4.0296984,7.2790995,214.72914,232.60948,0.0870236,1.1914406,1.5342276
8.452641,7.2130766,191.71489,200.44144,0.7831865,0.19791971,0.94447815
9.145141,1.1990546,97.700935,244.59457,0.5358564,1.803639,0.30961505
9.726962,4.1166086,29.303661,140.39716,0.3941382,0.41367713,1.597588
9.871269,2.601118,50.312046,235.38309,0.2270682,1.900669,1.2698565
9.307968,1.1668326,132.47057,183.37054,0.48422045,0.46947828,0.59344715
3.2386768,4.120235,79.60242,111.15601,0.638906,0.21062972,1.5584174
1.0154936,8.131444,56.62453,127.23833,0.03680592,0.9507168,1.1595191
3.2258306,2.7876523,127.37831,141.24586,0.69416726,0.98205924,1.7563633
0.24589261,4.9458203,175.77655,218.18167,0.7625282,0.29199803,0.8216644
8.031154,6.917941,62.336845,169.27505,0.018787269,0.4740108,0.4019745
4.4491634,7.4707046,122.23994,243.57153,0.29337257,0.26395842,0.562623
9.000702,8.6824665,35.014774,65.326294,0.63631576,0.76231503,1.7668587
2.726879,0.45375273,192.43808,216.47296,0.8334604,1.0746535,0.11643808
9.443684,1.1552924,146.31046,158.96428,0.8709723,1.4479479,1.5077021
0.79373056,8.575219,174.91055,225.71214,0.81696016,1.2869253,0.21186529
5.6888885,4.0183287,198.45447,220.82686,0.7030768,0.25765318,1.6075866
2.6815052,7.807852,20.97068,190.9708,0.8535161,1.464322,1.5112329
2.7849772,3.8717477,236.78763,243.39536,0.08549369,1.4518907,0.8511163
6.5534635,7.2855916,37.417496,211.16206,0.34890765,1.011307,1.3944802
9.265554,5.1655746,168.24287,242.62213,0.8664536,0.3214008,1.3845625
2.2157383,8.293288,210.31853,217.79616,0.9198957,1.888777,1.3837316
0.6350486,9.024267,34.07117,214.65909,0.66417515,0.7794119,0.9763082
8.764394,1.4033787,248.95934,248.97823,0.67765015,1.6761487,1.6654503
0.6292243,3.2964826,54.02864,217.00055,0.34077847,0.28076717,0.375857
2.5120997,9.237733,29.484072,54.490364,0.3743572,0.20603834,1.3343394
8.10051,2.4356189,231.30708,242.5297,0.70397305,0.71353114,1.7768254
1.2812476,7.2152586,150.37714,208.72203,0.08310503,0.20630224,1.2872818
8.150762,5.8905377,185.8807,209.92429,0.5085099,0.013395947,0.81544197
8.933998,3.4091482,198.5595,234.64348,0.34596977,1.2368603,1.1663593
4.3910046,6.107359,81.98227,143.91393,0.43513754,0.26720965,1.574125
3.1406305,7.4084487,73.347046,76.46468,0.74603707,1.4500519,0.83117193
2.783672,1.0252591,155.28117,225.69232,0.75818264,0.9067557,0.8050846
0.6804642,4.9993587,49.235756,106.87394,0.77992123,1.7162665,0.53632104
4.661849,8.104918,41.40936,112.00197,0.92830676,0.87356114,1.5546327
4.03241,9.155082,145.88643,240.02998,0.11972133,0.09176146,0.94848573
6.9904723,7.8089867,51.97822,180.90953,0.7411353,1.8543228,0.3463505
3.7568467,4.861494,208.55489,236.86774,0.09153221,1.34566,1.9382554
2.984361,9.746958,100.88143,134.4697,0.40805894,1.2118329,0.5680702
1.289383,0.79333675,67.98524,192.96211,0.44466293,0.6214304,1.5761303
9.694714,4.2278748,162.07716,217.66722,0.5640408,0.72955906,0.34141827
6.471377,0.7426729,134.5855,180.60306,0.3709475,0.8014191,0.90480536
3.12431,3.443815,139.55164,163.12088,0.21285932,1.3858131,1.7536662
1.7703631,8.926768,57.452408,68.52856,0.056443397,0.736187,0.9205146
4.3477516,2.6192832,130.38535,235.04321,0.7399296,1.5458893,1.4900243
2.775512,6.6158385,145.94167,153.9631,0.63819486,1.867983,1.946059
5.4311376,7.7194624,247.57932,248.196,0.1532483,1.699986,0.31123525
9.33097,0.06241422,228.47543,241.59729,0.5693278,1.0116248,0.38259536
7.2304554,1.8082612,169.20943,200.01784,0.6728431,0.71096253,1.6841066
2.9211447,0.32795057,175.1823,182.95735,0.9077875,0.19560684,0.1479713
2.8447008,8.557629,7.2510014,152.88237,0.28504223,1.7752869,1.7113307
0.038870513,8.628408,29.943253,59.40451,0.9095608,0.16087456,1.9552389
4.10388,7.5495815,1.7642201,210.0206,0.8205494,1.7143984,1.5081923
6.049164,0.2854088,32.20149,122.545166,0.34756896,0.94967175,0.0018198933
4.989521,4.3061333,186.58476,221.34659,0.26630712,1.7254487,0.702305
4.9250417,7.9969187,83.61176,197.67143,0.4312245,1.724272,1.6376313
7.2851105,8.3062315,179.54958,218.45337,0.35961264,1.0175004,0.07083287
4.369225,6.8105173,146.27328,190.64088,0.02450065,1.1174413,0.4241731
9.810676,7.3894014,15.585356,74.37266,0.20199206,0.14719771,1.180803
4.291916,1.3869561,136.3889,213.64342,0.49092638,0.6035678,0.97794205
4.582421,0.30196387,117.54071,131.86963,0.7921,0.0055228006,0.48275065
6.869028,7.4645576,99.612076,200.10759,0.7089192,1.4795928,1.4999187
0.6563054,4.0000315,138.73427,183.11424,0.46016186,1.0907981,1.0522238
5.138068,0.55600363,240.78369,244.87114,0.41335914,0.62268454,1.544901
6.534891,3.726086,64.00415,237.29396,0.079328515,1.6201257,0.22091925
8.009228,0.26733053,157.30287,232.77412,0.46148735,1.5390857,0.24978524
7.186821,1.3097912,0.0,250.0,0.0,0.0,0.0
9.14081,4.1520104,0.0,250.0,0.0,0.0,0.0
0.21310113,9.726929,0.0,250.0,0.0,0.0,0.0
1.2856007,9.486108,0.0,250.0,0.0,0.0,0.0
0.27104253,3.8662794,0.0,250.0,0.0,0.0,0.0
7.8166175,1.1429812,0.0,250.0,0.0,0.0,0.0
