x,y,e,l,α,β,serveice
1.7275181,4.7961307,113.37212,220.18129,0.1064847,1.8191518,1.2513884
6.4952464,2.885096,152.8018,196.17928,0.46125472,0.38484386,1.702589
1.9064869,4.8287535,1.6507668,13.7339945,0.0014466743,1.391168,0.24123302
6.4071198,0.51867986,263.6691,282.15482,0.6941745,0.0018345338,0.8664755
1.5947032,1.2431633,115.44183,177.40126,0.21712825,1.8642386,0.87321645
0.5971691,4.54781,49.522064,135.72906,0.5985688,0.08328144,0.22973673
8.791587,6.293199,40.41635,172.07832,0.16285534,0.035256594,1.2095768
7.8884063,6.804565,225.22664,258.82947,0.9242993,0.9859559,1.8197995
6.215121,9.964745,162.77307,223.08928,0.1392318,1.7030452,0.67800146
6.777906,5.185713,226.16885,289.20023,0.8516228,0.37065634,1.2300615
7.461141,5.205523,123.36031,251.75188,0.45512336,0.5634521,1.2829231
1.9285935,4.233063,131.9292,237.0828,0.45471355,0.7919309,0.17302488
1.8309712,9.587057,188.79675,276.93317,0.03817074,1.4189601,0.37204474
9.407315,6.944336,160.14502,297.54092,0.39759317,0.90408117,0.95736235
9.4149275,3.0394342,182.95262,278.49762,0.27522072,1.6413195,0.48500067
5.181764,7.409818,257.68088,290.8882,0.18552479,0.65880334,0.9006792
5.2619953,4.7609243,86.53374,272.39413,0.5285523,0.36470014,1.4220665
2.6084023,8.355251,91.59304,297.67807,0.10113775,1.603712,1.8106827
6.2931304,3.254958,8.716971,270.6434,0.42598334,1.6377542,0.87545806
3.568465,2.6477928,81.864716,280.92786,0.49397272,0.46719462,0.8139444
7.1390004,1.804006,250.81776,254.65477,0.72361034,0.7230514,0.14940819
6.700119,7.60355,231.24303,234.18292,0.38562015,0.40614846,1.3515311
8.9413595,0.14406973,269.0679,285.90976,0.7784016,0.10011835,0.7439467
9.192621,5.8517756,11.12096,218.23502,0.9286875,1.9279208,1.2041893
6.2552905,3.7093868,97.99676,153.45122,0.40933132,1.5492555,0.033711925
0.9201992,5.3100243,180.62659,214.27147,0.7624361,0.26228508,1.502417
1.8552611,2.1672397,69.77276,79.2448,0.42536095,0.4689464,0.4250206
3.574189,7.844021,50.63752,92.19252,0.8938926,1.7764803,1.7520542
1.9976307,8.155331,270.40714,274.90866,0.6514935,1.8531713,1.7276883
3.8761168,5.9216413,126.52947,128.40486,0.28472358,0.9683505,0.8985473
2.729042,9.24585,16.416693,64.02734,0.87762725,1.5746493,0.92527467
4.2712903,8.2055855,281.7483,292.29126,0.58342516,0.111157686,0.5587874
1.7763433,7.1570635,167.70503,236.8457,0.73375267,1.9188496,1.3121269
7.5092654,9.031325,34.076344,208.00885,0.8797387,0.58019847,0.47273713
5.053608,9.709683,181.14839,210.51704,0.62855923,0.5111073,1.1818838
7.576445,6.3197737,62.116116,107.409004,0.45942172,1.9163651,0.13874273
4.8749585,0.62919176,53.24805,117.545715,0.7657138,0.06839175,0.9666457
3.3216326,1.0456977,151.7984,184.82886,0.8495734,0.020284876,1.9685473
5.8983054,1.0504973,242.50018,274.0765,0.71152353,0.29620782,1.0114719
2.715994,1.7783946,158.44106,218.0763,0.5157685,0.46132767,0.25919592
6.9139447,0.061487105,292.60013,295.26257,0.17860596,0.23042129,1.4766505
5.804655,1.1585606,200.36815,222.0249,0.6670577,1.4346412,0.63826203
0.07757316,8.52911,216.54108,247.13638,0.9018417,0.11856256,1.5732254
7.7031856,9.093843,295.16873,299.68262,0.12639447,1.9885272,0.7998152
6.609895,3.117574,57.628155,256.96808,0.7354028,0.29565564,1.5584363
7.686342,6.522781,4.455752,221.24986,0.58850473,1.2405614,0.80838454
6.893315,8.179646,175.56714,269.8619,0.105974585,0.30711314,1.1856986
2.4647884,3.5206149,33.550316,112.171196,0.23061141,0.68112624,1.6941267
1.2465494,4.5615606,143.66516,272.1745,0.4727444,1.3917576,1.9137769
5.3383746,1.1014575,235.90259,299.29984,0.12313351,0.8984336,0.83507
7.2970595,2.7422178,174.2867,254.55539,0.611597,1.8943712,0.7382704
2.1015427,1.5629576,41.272995,294.28882,0.19449204,0.16268218,1.5337472
3.6976547,3.8976328,50.81162,268.33603,0.65899837,0.38485453,0.7581728
5.8739357,7.7324457,268.96732,277.99353,0.743369,0.7252838,0.33279586
9.972255,5.8716483,299.73358,299.82294,0.89009243,0.55399823,0.18086746
8.509641,9.653082,42.910854,124.2031,0.19385709,0.66241366,1.6013647
8.432618,9.067008,142.13171,268.0791,0.46421364,0.42525214,1.7495527
3.8191001,1.4008821,0.0,300.0,0.0,0.0,0.0
4.4962277,5.876278,0.0,300.0,0.0,0.0,0.0
6.2717295,3.9109135,0.0,300.0,0.0,0.0,0.0
5.1039567,1.7740371,0.0,300.0,0.0,0.0,0.0
4.7856016,7.344195,0.0,300.0,0.0,0.0,0.0
0.03945002,8.843897,0.0,300.0,0.0,0.0,0.0
8.909219,0.66249114,0.0,300.0,0.0,0.0,0.0
