x,y,e,l,α,β,serveice
6.335126,3.5717387,0.0,250.0,0.0,0.0,0.0
5.6054277,2.1524265,0.0,250.0,0.0,0.0,0.0
4.0664296,9.840529,0.0,250.0,0.0,0.0,0.0
4.557945,5.744252,0.0,250.0,0.0,0.0,0.0
3.0580356,4.588657,0.0,250.0,0.0,0.0,0.0
4.988458,2.4821153,0.0,250.0,0.0,0.0,0.0
6.5977297,0.4311407,0.0,250.0,0.0,0.0,0.0
4.462773,4.5087843,80.28392,169.02682,0.9972485,1.0619286,0.39845246
8.779657,1.345268,8.154641,168.16998,0.8095791,1.474383,0.3081265
3.1658657,5.0561075,149.22226,232.72922,0.5542246,1.4551172,1.3559414
1.0660669,6.9977627,35.65399,224.27661,0.6911624,0.24879844,0.6967339
4.0442553,4.399139,25.316597,149.42224,0.29486465,0.18882953,0.22380358
4.856996,2.6545365,72.38835,100.84714,0.6269384,1.4821639,1.5029762
7.043291,5.161416,64.82813,66.354996,0.6582537,1.3399732,1.3989867
4.9576063,2.4450982,190.37842,248.54709,0.1654992,1.0267344,1.2435107
1.8673849,4.8439026,12.130699,237.03358,0.72838074,1.8810972,1.5576693
8.101155,9.636056,59.243153,195.93172,0.68645984,1.8822566,0.041798696
9.570175,7.5731187,184.95538,188.36105,0.2757809,1.9014319,1.6815002
1.7228656,8.789405,240.10957,240.99292,0.63801926,1.0930651,1.2828379
2.3440022,5.4202394,126.34751,167.79626,0.044838373,1.7362026,0.42607018
7.9880157,8.244328,84.88874,132.99979,0.9392398,1.4885399,0.6053655
8.834642,4.73119,212.58655,228.47214,0.91667205,1.3288049,1.2472
8.308053,1.8726217,23.46901,47.544567,0.1464004,0.8853307,1.761118
0.23429768,7.533616,156.59013,172.67224,0.755108,0.25691482,1.4665645
3.2754226,6.5054545,116.04087,246.40976,0.9493695,0.37844422,1.894749
4.625991,0.6652149,192.86281,237.6033,0.5669177,0.8257284,0.44763187
6.173899,0.6917117,66.56497,107.821266,0.9605504,1.1628109,1.2551347
