x,y,e,l,α,β,serveice
1.3389812,7.960871,0.0,250.0,0.0,0.0,0.0
7.6704164,2.2048874,0.0,250.0,0.0,0.0,0.0
3.231756,2.2902765,0.0,250.0,0.0,0.0,0.0
0.37721223,8.1672125,0.0,250.0,0.0,0.0,0.0
0.1681586,5.1725206,0.0,250.0,0.0,0.0,0.0
8.059539,1.1413637,219.97545,239.45619,0.7127929,0.7398365,0.77278244
8.723146,6.4870243,48.602158,198.13303,0.044347346,1.3587412,0.9687812
6.512773,9.824225,224.79958,243.43192,0.8156294,0.5804629,0.50902605
2.2534158,9.606206,200.09894,245.13832,0.108702764,0.44822443,0.6074949
4.048704,6.519458,201.90646,240.87411,0.3717944,0.059217077,1.3743097
2.3709102,9.049005,243.20508,245.19366,0.14193198,0.9706653,0.12052928
7.485634,8.766352,107.638756,157.03123,0.45267308,0.70961446,1.7518718
9.01311,6.7041955,19.591373,123.09153,0.74277365,0.15359958,0.801933
9.718422,7.1909623,195.79375,226.1967,0.36710125,0.10515643,1.888395
8.050135,1.0319049,234.70073,241.77403,0.7292459,0.91715103,1.5109875
2.2793214,0.9654547,194.11461,198.90685,0.08696368,0.3534829,0.60284793
5.1176195,9.902558,222.62503,244.8492,0.12077986,0.44692263,1.714176
9.487949,4.0744586,30.251368,67.435326,0.38953567,0.7759209,1.3815163
4.037536,3.6959536,226.07803,245.99202,0.80633616,1.7234703,1.04279
4.2349615,4.296641,154.62729,199.63165,0.25636774,0.3968138,0.9398989
4.399847,9.864597,128.67949,209.20413,0.9805827,0.06831299,1.8629127
5.4525027,8.822172,220.31657,236.14233,0.20206304,1.6480969,1.5542777
5.7742157,4.294222,239.40312,246.68604,0.5612422,0.8535575,1.4350289
3.9583685,7.1530876,81.55094,214.75204,0.335718,0.83194286,1.0127625
0.45656288,0.0059333146,54.640194,154.77719,0.5335966,1.4485468,0.021358587
6.8706903,9.523103,77.86675,131.26964,0.5825269,0.04000823,0.82252854
9.630041,1.2193917,104.17594,183.34236,0.7316327,0.2094359,1.6464823
4.6200185,0.18793732,118.53168,171.4114,0.6259038,0.18183468,0.70593506
4.162107,2.6820917,167.91515,230.62779,0.010926209,0.20319737,0.21911658
3.3981078,6.809958,58.91563,106.369896,0.8797262,1.0832341,1.8340168
1.5735207,5.3812504,152.68265,244.13214,0.3663824,1.0224613,1.1139508
5.0180707,3.2388551,21.578186,131.79889,0.8058449,0.77377146,1.6567917
0.10113964,3.504412,53.539734,169.65875,0.95113176,0.98781824,1.5285304
6.6198277,0.64972556,60.247143,207.21938,0.19393231,0.6713613,1.8765934
4.507702,6.408758,107.834435,225.81146,0.16617557,0.14310083,1.8007779
5.918878,0.30005425,156.76529,239.66203,0.6998762,0.3036231,1.8752196
0.53175765,4.7156615,66.457634,159.64017,0.24794571,1.1469857,0.3667844
8.098014,2.9836183,230.86174,232.31308,0.9186406,0.33901542,0.6396299
5.401818,0.30870825,222.94089,227.02779,0.9504063,0.7413084,1.0017704
6.0988307,2.5404396,82.187645,233.69131,0.18151227,0.14870654,1.310026
5.98037,3.605343,56.470352,228.64893,0.24770321,0.43353736,0.9362715
9.92544,6.2156754,230.30672,249.17502,0.13204609,0.85424304,1.4707859
4.1423907,1.6323123,32.428288,236.23807,0.41664416,0.9499737,1.9834251
0.63609797,4.9293985,63.799652,104.520355,0.3374696,0.6072466,0.7252603
5.433601,6.4031205,57.076817,232.53455,0.2683109,1.8969424,1.2797514
9.36592,7.1041484,76.85933,219.03816,0.16693944,0.1717754,1.4935625
5.3952208,2.0321155,114.003914,144.491,0.34207818,0.30124545,1.2023381
1.4210273,4.0467734,65.76951,200.32999,0.42863315,1.7181957,1.4485949
3.0176687,4.715213,86.21478,183.736,0.19689856,1.2562833,0.8265773
5.852435,3.6567636,137.22382,153.96535,0.979207,1.69887,1.3218907
7.6945386,6.8304467,23.140202,247.80884,0.80706173,0.50763786,0.42967027
9.785195,0.57755417,141.60197,200.98903,0.74848956,1.120601,1.3419688
7.429045,5.8209167,171.13277,171.47583,0.47643498,1.2834121,1.4654524
9.845413,2.7641356,1.3274565,30.075628,0.80071574,1.4854292,0.23693185
6.605632,4.8116093,136.67543,139.28607,0.70245606,1.3518804,1.320038
3.8799174,9.753383,102.90721,247.00323,0.11593174,0.3297684,1.0039847
7.237388,3.5124362,70.924835,95.94675,0.88755625,1.3449181,0.10713276
8.336831,4.5007873,29.899681,171.09344,0.37915012,1.2632289,1.6180261
