x,y,e,l,α,β,serveice
2.8879368,7.452778,0.0,300.0,0.0,0.0,0.0
2.6999958,9.948412,0.0,300.0,0.0,0.0,0.0
1.1470754,0.8231553,0.0,300.0,0.0,0.0,0.0
1.8172286,8.870878,0.0,300.0,0.0,0.0,0.0
2.9036958,5.9356637,0.0,300.0,0.0,0.0,0.0
4.887049,0.9856373,0.0,300.0,0.0,0.0,0.0
1.9920949,8.47579,233.50133,237.12213,0.34805125,1.6464338,1.1149439
3.7518308,7.397834,154.49054,239.53975,0.2667879,1.9111717,0.7161429
4.411411,9.960904,7.6793756,166.48186,0.27093542,0.9412155,0.6482146
9.689578,5.421859,85.070145,289.00632,0.6931588,0.5096582,1.9909964
1.0429647,5.9392376,190.72806,254.67812,0.72690076,0.05693196,0.6468794
5.2901335,0.61454797,56.2654,106.427925,0.7358073,0.52297163,1.297385
9.196835,1.6396475,120.23766,191.6232,0.41536903,1.1995461,1.8680519
8.21526,4.552172,191.11113,288.02502,0.8285456,0.9089493,0.472571
8.063581,7.2094955,57.74534,81.471436,0.21765049,1.1443974,1.2616872
7.086997,7.1123056,48.198616,76.23622,0.38996708,0.534752,0.7246308
3.3452892,7.3007274,83.32644,88.12863,0.4061643,0.8365881,0.14412351
8.918304,6.224488,233.21556,248.31,0.1712675,0.34101543,0.96309024
3.9887612,4.4607697,48.11514,126.382164,0.8073721,1.5550916,0.8325336
8.861779,5.7325587,63.014008,123.65361,0.31849176,1.6960636,0.9215841
6.145083,4.037504,42.04709,240.3952,0.73840326,1.2835368,1.0092471
3.1885364,5.726613,130.79768,172.86174,0.89841187,0.06071948,0.18608007
1.2852457,0.2816666,275.67502,280.72745,0.96343064,1.9829283,0.58254737
1.3879257,6.117018,33.12905,161.41302,0.8311529,0.9233325,1.9106804
7.480749,4.739532,258.23608,274.32538,0.26661742,0.58948916,1.1639655
8.040725,1.5805407,166.65761,230.32953,0.9873469,0.8165594,0.6048845
8.13712,4.0310593,184.05,263.33792,0.5538705,1.477681,0.196703
7.0434856,4.945352,13.354969,264.96768,0.11101283,1.8788407,0.10814021
0.26159889,4.1910367,232.30054,286.02426,0.7482319,1.620438,0.22292103
4.141376,7.23821,172.54446,220.94978,0.09249002,0.17530873,1.664383
4.9863486,3.4538493,50.710766,251.78519,0.35285673,1.3749555,1.730133
7.082121,5.6586995,224.48563,267.0811,0.9420098,1.9575213,1.0154251
3.7923508,6.773302,108.32256,186.33182,0.87088007,1.8516983,1.3987728
1.6783227,0.04567054,58.876247,189.10022,0.543174,0.58053917,0.17992689
7.1840277,5.6811566,197.6063,202.87706,0.5429629,1.7085761,1.7038459
3.8373127,1.9294685,211.30151,264.4187,0.6425417,0.55199116,0.71750104
3.0236719,0.6926997,167.03262,224.81544,0.5015207,1.6592755,1.9296428
6.0528207,6.6956754,89.803566,182.9855,0.97458375,0.61153746,1.8874906
3.7989478,4.0350633,28.094393,119.15572,0.90322036,1.9304216,0.1214262
3.1847594,5.7662244,76.133865,247.5261,0.10813276,0.22253568,0.21824951
5.511208,9.340473,87.777985,126.012314,0.23483087,0.77602816,0.07116144
1.746072,4.8824925,205.70213,233.1244,0.68813753,1.5399333,1.458323
5.187628,0.24891502,119.13838,218.52837,0.21714012,1.2157171,0.5923813
6.0472245,8.043035,157.21745,174.7602,0.5987891,0.15574959,1.2754242
9.942955,5.468587,48.698204,211.1688,0.3784726,1.0752317,0.5939042
6.0548067,2.3205326,13.084733,41.59272,0.88134646,0.57498026,1.8515524
9.461879,6.3127475,282.41055,287.7292,0.7895807,1.8481106,0.49867317
7.640528,2.005292,248.14233,259.40628,0.25805834,0.86693215,1.252002
7.451743,6.8147964,152.82745,269.90833,0.63081557,0.7657004,0.087589145
1.8196497,2.038345,194.85498,222.36821,0.96582365,0.58011043,0.40027636
9.553246,5.80152,255.8779,284.80618,0.20358163,0.8800686,1.748734
1.6677644,1.5611359,205.16133,251.4474,0.9730554,0.82778525,0.90297395
4.190235,7.459476,144.78043,159.04417,0.878712,0.5310955,1.7745454
3.7552483,3.258928,107.95105,132.47777,0.7752737,1.0877694,1.9665517
1.8820826,8.916804,194.53735,282.7578,0.5154851,1.0938869,0.6743696
8.857389,9.485708,255.24883,297.4661,0.53249323,0.049279746,0.65321684
5.6774697,6.016513,47.276066,67.41463,0.708115,0.17664933,1.2695719
5.8874393,2.9324543,239.10297,247.5494,0.2645829,1.0768945,1.5057791
2.5083952,0.709224,197.81964,238.53534,0.56730187,1.4664097,1.8547986
5.593038,2.57226,124.490074,203.5711,0.09568428,1.8306596,1.7810379
3.898222,0.5885245,298.9058,299.55295,0.62215865,1.8843333,0.2561314
2.0204108,4.156566,9.701821,14.35385,0.700267,0.5609954,0.12247363
2.9549494,6.268017,297.68192,297.89383,0.14693812,0.6038289,0.26219732
1.84824,1.879561,54.58157,284.13254,0.9730252,1.2813277,0.5807185
7.837056,4.2751784,109.97452,270.08014,0.85595006,1.3725411,0.681918
9.244338,7.122083,84.702484,152.00194,0.39876354,0.540473,0.24000195
1.5310342,4.889242,56.25279,184.65334,0.4894421,1.5568831,1.1869006
9.83202,8.827997,165.73802,299.63727,0.56319165,1.7803882,1.0981208
3.307801,4.55465,227.48537,256.84344,0.0127355335,0.242057,0.35679865
4.687866,1.5655171,27.86019,288.8309,0.4497795,1.6625912,1.344159
0.09733774,3.8814414,34.12075,219.94516,0.59221333,0.21408953,0.061014015
1.7633802,4.7109118,193.27066,252.15668,0.35422343,0.49177656,0.4542404
