x,y,e,l,α,β,serveice
9.762623,4.043179,0.0,250.0,0.0,0.0,0.0
6.306773,9.402752,0.0,250.0,0.0,0.0,0.0
3.1129866,2.919638,0.0,250.0,0.0,0.0,0.0
1.5808715,5.6114006,0.0,250.0,0.0,0.0,0.0
4.262667,3.0697696,0.0,250.0,0.0,0.0,0.0
7.5383296,0.38821918,246.25745,246.83946,0.113419294,0.61738765,1.5079236
8.892159,8.15471,230.90004,244.62509,0.060153656,1.4542457,1.6163245
8.580012,6.269305,145.76718,169.69926,0.28556818,0.0193511,0.80736506
6.3081675,5.9093065,142.95232,195.07082,0.240437,1.3064536,1.5378386
3.755263,6.5324454,224.36931,240.42946,0.5261468,1.0824692,0.020220475
8.412432,1.7717603,146.90793,211.74821,0.52996624,1.1171764,0.7737556
9.460898,8.457025,101.11774,212.67169,0.22118965,1.799361,1.1206846
9.618311,7.3409753,49.024197,200.72908,0.03739419,0.86442256,1.1519907
6.750169,0.48250484,246.90231,247.67545,0.5268958,1.8280437,1.475583
3.1775644,3.919096,101.42585,185.07645,0.27562103,1.4400471,1.7553161
0.8479298,5.033366,234.70876,242.18022,0.6726241,1.174988,0.6287913
0.9934776,9.486274,20.505228,48.30994,0.7740819,0.61280835,1.2502363
8.745999,9.124041,249.6534,249.87558,0.90611076,1.2542486,1.2062961
4.0438576,1.9365157,131.3146,226.39465,0.61388075,1.4836113,0.83207476
2.716272,3.7632594,76.94906,205.71922,0.33654746,1.0921472,0.9273084
2.6500742,7.4606,52.307533,207.73244,0.09284576,0.73114383,1.8131522
5.234488,4.4182425,140.13072,146.8476,0.24726927,1.0690119,1.2626504
1.9139618,7.4361033,72.01803,134.56229,0.762909,0.25318572,1.564806
7.9985676,1.7088902,122.45095,160.98383,0.50873286,1.4745258,0.05068359
3.0978265,6.5360036,151.86757,224.6363,0.5908142,0.63227844,1.8325804
3.5198662,4.4706564,59.760296,171.42929,0.9850224,0.42356056,1.2532752
7.1661644,8.330396,133.56914,135.21303,0.6038682,1.9049742,0.20039298
