x,y,e,l,α,β,serveice
3.930159,1.5403472,0.0,250.0,0.0,0.0,0.0
6.4701257,4.4764752,0.0,250.0,0.0,0.0,0.0
8.7174425,8.165241,0.0,250.0,0.0,0.0,0.0
2.3555543,3.57382,0.0,250.0,0.0,0.0,0.0
0.96301895,7.9111023,0.0,250.0,0.0,0.0,0.0
6.025887,7.9536543,0.0,250.0,0.0,0.0,0.0
1.5767515,3.1610084,0.0,250.0,0.0,0.0,0.0
0.06716602,0.37050763,237.43042,240.40872,0.70636666,1.1583267,1.0300587
2.1327922,6.6715117,49.414,232.34668,0.93356216,1.4942049,1.246715
0.26106152,3.1232831,86.05936,170.79445,0.22276343,0.1434216,1.3278656
8.389416,5.5931726,193.24467,214.74449,0.9037636,1.4818717,1.1763797
3.759022,9.225685,16.535389,239.40479,0.08905999,0.8400554,1.8987393
0.33628926,3.878075,204.44768,248.5104,0.34071338,0.8609465,0.40130112
5.6407633,5.612862,243.67775,244.89398,0.90807897,1.3976054,1.3640496
4.1410246,3.6641767,141.28273,191.80803,0.22389318,1.3061644,1.952427
1.5476766,6.4549866,34.326477,73.523476,0.44509113,1.6818804,0.6499785
2.6915224,2.859707,224.68594,230.55075,0.09159178,1.7713758,1.023335
2.3272703,7.33053,67.146385,139.48622,0.74394804,1.334085,0.021422572
7.5187297,4.647661,35.82201,93.56861,0.4502672,0.3237961,0.051654372
9.082659,5.867824,192.25038,196.59065,0.23274228,0.14134005,1.250882
1.9021542,6.1424193,92.27346,150.60883,0.64521044,0.72047096,0.23962264
2.2004774,0.3040447,202.04085,210.99902,0.6190786,1.8947144,0.79852206
6.7243614,9.627828,53.490406,186.3615,0.89386934,0.31632885,1.5099303
7.720806,5.053149,115.0554,236.05069,0.31920505,0.8442515,0.25680715
1.5089797,9.975706,97.71233,171.1557,0.73507494,0.37600604,1.3765002
4.313478,1.7234048,77.536804,108.36767,0.5028817,0.94048464,0.9462849
8.781027,1.7172616,21.055206,110.70088,0.14766425,0.23370443,1.4275749
1.0745772,1.2092782,156.43828,238.95665,0.16231133,0.8708793,0.27097076
5.380087,6.997207,116.17291,224.05423,0.97562355,1.242132,0.04757863
5.004883,6.17037,232.09743,240.5117,0.43746945,0.8778568,1.3978986
6.1563888,2.0299287,130.90996,155.40474,0.56038016,0.6030857,0.4071652
5.776685,6.4054008,4.9880657,146.40422,0.33740163,1.9183556,1.1304923
3.0372639,9.964155,17.980747,19.988285,0.9305063,1.4319329,1.0224671
5.841503,4.295686,218.6382,232.71294,0.054343622,1.6939464,0.4144651
4.568569,2.8804624,218.98656,238.07599,0.36524263,1.189799,0.10542669
2.3424425,0.29982713,106.178505,164.2981,0.7655243,0.38814023,1.9573706
2.6348004,2.7627616,181.31073,235.28844,0.7405017,0.51584965,1.5639722
