x,y,e,l,α,β,serveice
4.3500495,1.867667,0.0,250.0,0.0,0.0,0.0
6.730005,4.2707515,0.0,250.0,0.0,0.0,0.0
9.698741,1.5774671,0.0,250.0,0.0,0.0,0.0
0.86122406,6.6583676,0.0,250.0,0.0,0.0,0.0
3.6910877,0.4019738,0.0,250.0,0.0,0.0,0.0
1.6159846,4.745289,139.3963,206.39789,0.6415731,0.17695016,0.57162786
2.5727255,7.712574,57.352932,64.34186,0.87638247,0.21297163,0.9867938
2.7860115,3.984121,169.10788,247.86029,0.76504064,0.20241787,1.7733289
6.8652368,4.166997,179.70712,200.04488,0.993559,1.6777192,0.4599189
7.7519646,5.1938863,242.89488,245.98396,0.8592938,1.1983117,1.8935069
6.160033,9.654032,157.86324,233.16367,0.16056105,1.6548445,1.9262673
4.4138227,1.3134981,167.8987,207.87871,0.10179802,0.68140805,1.9629656
3.477031,7.439209,195.83359,240.98608,0.51452196,1.296701,0.95748585
2.9386966,6.921732,69.673676,181.35072,0.0880294,1.0050396,1.105305
5.0464926,0.08866296,249.84406,249.85104,0.42885748,0.74348116,1.8611969
7.94455,2.2860274,169.64922,176.98485,0.7304701,0.48806533,0.1573225
2.1001382,0.6111761,40.33126,93.87165,0.5733083,1.8170495,1.6698385
4.2674394,8.390565,39.203186,147.74376,0.98277754,1.0126822,0.6756283
7.2060146,3.1644313,223.2205,234.13968,0.19145517,0.31781414,1.2805912
9.234732,6.421815,107.05091,213.44635,0.47599182,0.73977107,1.1962621
3.6282773,5.625901,212.20312,243.97406,0.12486378,0.9692213,0.8858577
2.4632506,2.7600665,110.30266,127.31065,0.078644805,1.9646457,0.8154063
8.888373,1.9335545,25.212393,195.37779,0.14370528,1.1265363,0.7716275
3.4913652,2.180022,175.27837,240.35878,0.61336887,0.50679374,1.7020122
4.817847,0.30521396,189.16101,213.35991,0.56854874,0.93211454,0.37547955
8.465723,0.47223037,63.607437,209.93726,0.70005935,0.95033723,1.2271416
1.2484423,7.99853,187.3769,187.96625,0.4141869,1.9177102,1.6342815
8.454638,8.14066,71.500435,115.9244,0.22725758,1.0315717,0.15672947
2.0222132,2.361782,49.176132,61.28225,0.87706137,1.0665002,1.8145512
2.5071254,5.490789,74.92437,123.25589,0.83493704,0.11049085,1.0305368
2.3896513,9.968581,151.38542,197.88896,0.8228037,1.4446347,1.4363334
4.073876,3.5050592,48.11646,119.18009,0.22466129,1.609006,0.13867438
6.526576,0.11717047,53.708393,167.54839,0.9847654,0.036257174,1.8603771
7.358791,0.026166396,137.7314,239.58484,0.48485336,0.63248247,1.0209297
4.8979325,6.238074,182.58496,222.58083,0.75625163,1.0044681,0.4335757
4.5291553,2.7552686,136.48561,151.34448,0.96286976,1.801217,0.715066
7.5035424,4.165496,165.06882,237.561,0.1710997,1.4320437,0.10466912
6.2335734,2.7960293,201.31949,214.34856,0.9374276,1.6172878,1.2869139
9.8657465,2.443337,148.67265,189.51468,0.4984077,1.391142,1.1637568
0.25142977,7.9140167,184.40593,198.54117,0.67138606,1.8357775,0.59773713
8.541291,7.386283,141.75613,233.99562,0.17052105,1.8093411,0.8311867
3.540294,1.3412737,154.91624,221.46921,0.95802104,1.1144594,0.13985448
1.7131314,3.122317,190.29015,240.50488,0.045300297,0.8307421,1.2093877
9.114785,6.7823668,135.37505,185.26407,0.63357294,1.3433235,0.89658827
4.291656,8.016788,162.23099,178.31705,0.5067769,0.6285165,1.9347006
1.7210656,6.4551992,192.10916,231.44676,0.4655272,0.5725143,0.59526473
0.8492675,2.6788287,50.176105,118.250626,0.11701791,1.050786,0.4452002
6.323108,4.0109334,106.740585,197.92136,0.460381,0.078438126,1.1770971
7.7468333,7.3885975,224.0341,229.41151,0.2897854,1.0589246,1.9595453
8.739317,9.8164835,31.86128,248.09943,0.72776026,1.6179725,0.7885461
9.458268,4.4787393,103.61815,226.88214,0.5791399,0.11919128,0.91563773
5.08262,3.0383575,180.35814,211.31482,0.26652843,0.98666805,0.0983867
2.830312,9.815609,202.06294,217.69638,0.14092429,0.48543328,0.8084996
5.2024293,5.557739,45.46659,231.63582,0.7323755,0.5477273,1.9054605
9.09485,0.36128488,105.27652,227.84305,0.34984398,1.9953995,1.8985871
2.385396,9.225057,108.54618,239.89651,0.26502982,0.18070215,0.68828386
5.9555917,2.420922,69.5834,148.61494,0.51993394,0.47091544,1.2873509
5.0650234,4.5147905,79.2306,244.58453,0.43070027,0.94784474,1.3010248
