x,y,e,l,α,β,serveice
6.715165,0.7100484,0.0,250.0,0.0,0.0,0.0
0.95832163,2.6117392,0.0,250.0,0.0,0.0,0.0
5.7666645,3.849398,0.0,250.0,0.0,0.0,0.0
9.497712,2.070435,0.0,250.0,0.0,0.0,0.0
0.6913927,4.4941,0.0,250.0,0.0,0.0,0.0
7.080949,4.4755974,0.0,250.0,0.0,0.0,0.0
9.856152,1.8038808,0.0,250.0,0.0,0.0,0.0
6.6911907,1.9292679,85.729164,212.8988,0.52855414,0.25475627,0.60862756
7.618905,5.2715497,205.9979,226.7929,0.68388563,0.8985381,1.9202473
5.867155,7.492747,160.5077,189.46365,0.07493408,1.4251401,1.6502327
7.320359,2.7030346,126.37297,166.1296,0.35161167,0.5545454,1.1701491
9.460193,8.485053,107.71357,129.15202,0.3853108,1.947696,1.3086461
8.271069,7.794773,171.08517,213.6991,0.0041490654,0.30801868,1.9408913
3.465449,4.45408,107.104965,149.08984,0.5121147,1.5767682,1.4071033
6.522794,2.9085581,208.51865,214.78465,0.72607505,1.1587391,1.2648585
9.050053,0.58819586,147.67502,220.93118,0.9970826,1.5086867,1.728805
1.4116701,5.627073,88.26718,203.54178,0.34727514,1.1337385,1.9829043
2.0044076,9.824671,133.4324,228.83977,0.9567261,0.58444595,0.52889496
2.6738946,9.37478,66.387405,121.1857,0.13962178,1.427178,1.2236681
6.65071,9.289698,174.80441,204.31235,0.7451976,1.5560544,0.96909577
1.5732796,0.46904677,109.35282,119.33437,0.87795395,1.1726497,0.123804644
2.5520573,0.91116166,76.0435,179.71564,0.8708006,0.6768411,0.18598853
8.576302,8.783531,66.01944,153.09705,0.8935956,0.7310311,0.4744642
7.189007,1.5620416,177.72351,248.55821,0.21427982,1.8542824,1.2906322
4.2616487,5.386506,125.12027,144.07402,0.84811044,1.8081522,1.3280603
1.045411,7.336483,78.54708,165.25818,0.18493721,1.4504441,1.0686198
0.91251415,7.4890194,245.12737,247.78247,0.5485019,0.79365283,1.3164263
6.6259108,3.762381,177.17427,192.00221,0.65019965,1.2635065,1.6330705
0.33448112,7.731517,100.42885,162.79997,0.25067174,0.83878213,0.26721916
9.927463,5.4827147,9.748329,131.11934,0.011708451,0.19781224,1.6497049
7.582672,7.2838807,142.83246,173.10887,0.884301,1.4500147,1.8236101
6.226647,6.3390303,161.88301,184.4013,0.5852823,1.6787395,1.0154644
2.2719054,7.2511587,151.07297,204.90616,0.48406732,0.109141596,1.9225047
6.4069953,2.6702988,200.80287,247.6217,0.5986955,1.3064017,1.4206569
9.390316,7.153333,129.52106,232.0161,0.09381392,0.36968505,0.081692785
5.296751,0.9546428,42.940983,245.9445,0.39189622,0.10565025,0.8553546
7.171247,0.07915275,199.3274,246.88737,0.24943784,0.20533976,0.6999131
2.5896022,0.55652,140.83878,142.24214,0.92397916,1.8508905,1.565804
5.4205155,1.4054282,128.94434,146.37556,0.02946113,0.16100922,0.3485127
6.2234216,9.601975,225.03029,232.3433,0.52858585,0.98221666,0.49740803
1.4554968,8.031083,219.49205,248.93546,0.72551817,0.5422966,0.21919683
2.5370464,7.2778654,196.12164,238.45341,0.883887,1.6936176,1.9154775
3.5665865,8.933229,2.5645347,178.98944,0.921596,0.7261057,1.3001639
3.5776808,6.1804986,135.92657,159.44771,0.9601663,0.707793,0.23076314
6.727978,6.665487,47.70017,73.6201,0.9973338,0.16407734,0.28749126
7.4446387,7.2485814,69.13112,166.12753,0.020578016,1.6898766,1.3164548
8.074938,4.873343,46.326153,57.000233,0.53532654,1.4491594,0.9210084
4.9608474,7.909748,4.2247543,52.88095,0.9255617,0.46682832,0.04647297
5.3320527,3.606102,65.69258,186.12553,0.81811935,0.6642415,1.9035939
9.545561,8.355004,238.08125,242.61885,0.8751419,1.2646365,1.1946545
0.30225998,0.10458853,246.74236,248.92432,0.87016165,1.2863331,0.9720982
4.3211455,9.282423,121.40265,153.11038,0.35512698,0.15712087,1.0348763
5.8855114,2.527264,189.27979,228.39738,0.5015997,1.8920088,0.9007724
2.0370157,5.725922,234.32903,242.44176,0.013145941,0.6393392,0.22985628
1.086705,6.7815437,210.11044,210.51419,0.77130353,1.7330066,0.2842133
0.46100923,3.7926984,175.98119,238.33878,0.20221567,1.9647297,1.2153479
2.9277747,4.742533,188.02261,198.55833,0.88640046,0.6299368,0.1543056
2.446525,5.5403976,34.66171,41.874817,0.95754015,0.8544911,1.9128065
9.342637,8.484702,53.62352,134.12193,0.23954326,0.48922086,0.04523851
0.31277323,7.0194044,106.488945,227.00378,0.8868708,1.867053,0.4676903
