x,y,e,l,α,β,serveice
3.0643065,0.39310837,0.0,250.0,0.0,0.0,0.0
6.115693,0.6998339,0.0,250.0,0.0,0.0,0.0
8.961307,6.546308,0.0,250.0,0.0,0.0,0.0
0.6706512,0.015578272,0.0,250.0,0.0,0.0,0.0
5.7799206,6.291209,0.0,250.0,0.0,0.0,0.0
0.012926627,2.4587135,0.0,250.0,0.0,0.0,0.0
5.294861,1.8017049,222.40228,224.83249,0.6652991,1.3682749,1.1211888
1.8611212,4.7559915,51.89732,113.36318,0.14537957,0.18946296,1.6404474
1.9419724,0.38437057,143.32236,195.29662,0.7233504,1.6127447,0.9256767
0.31041697,0.83865726,245.6532,247.67633,0.5133551,0.34771258,1.8070239
0.47173795,4.624997,44.420418,235.95856,0.79161483,1.8255109,0.16417848
4.085399,1.6979617,193.48386,207.01067,0.7258734,1.4732335,1.0709165
4.6731734,5.460137,53.313972,89.2278,0.5654418,1.1419225,1.271859
9.376932,8.476719,207.82178,248.21432,0.30668893,0.53390455,0.83975345
9.999294,8.369746,101.50335,122.81392,0.3402543,1.0533096,1.3283641
9.991474,1.998792,164.7948,202.5593,0.6710429,1.2747207,0.90261275
3.4243677,6.1069155,166.66077,236.01317,0.90190214,1.7288232,0.5242544
3.4457984,7.2052875,214.08206,240.84167,0.2124988,1.0060298,1.1137619
4.5259037,5.3968997,224.0237,227.12305,0.21280675,0.42045027,0.8381938
4.1198316,1.796,20.807697,228.92616,0.46433383,1.8744775,0.6300637
1.7236454,8.515376,188.793,216.89197,0.026292993,0.94892734,1.4920655
3.1989114,1.7854341,239.03676,248.28084,0.51128143,1.0848202,1.8482339
3.7742093,2.9147356,76.856064,233.12714,0.43617108,1.0637938,0.7434576
0.96608096,0.37329122,109.7781,149.29907,0.5586994,1.4127299,1.4260672
6.361491,5.256739,160.13881,174.79327,0.3069866,1.978816,0.84119225
5.5509057,5.488208,60.85108,90.69778,0.9747919,1.3082911,0.6514735
4.6148295,5.280843,167.68304,181.1065,0.9164336,1.9850363,0.30843645
3.6190002,1.6965493,223.40611,225.64612,0.5039569,1.8365313,1.576102
9.184139,2.2194715,209.62325,214.02116,0.012779428,1.360675,0.7491945
2.7252154,3.491798,179.37964,245.27753,0.29745045,1.6314918,0.45746392
5.8084416,5.7406816,31.39209,179.4631,0.4576725,1.1825284,0.13090555
5.8280325,1.5967013,217.3639,235.7094,0.75004274,1.9591587,0.13260889
4.5068393,4.1479206,58.600792,93.10726,0.5187399,0.38356972,1.4754205
7.439786,4.2408,161.79727,170.49019,0.08493369,1.0071149,1.4593115
0.9199626,6.088566,1.7143241,116.909424,0.6727106,0.92619807,1.048394
9.695708,4.1015615,140.26457,230.11958,0.29003406,1.8340884,0.1337435
3.3820536,5.5308566,249.63365,249.70123,0.8393848,0.048087914,1.2335968
4.912138,0.55422354,242.6846,246.80707,0.95806766,1.2763416,1.0883805
7.5575404,1.4459027,166.21002,240.60129,0.9497415,0.9014019,1.4451478
9.979137,6.0415506,202.24077,205.82115,0.8247934,0.23156285,0.26629928
3.77943,5.3100734,18.148645,101.120964,0.8020793,1.6309121,1.8215798
3.0557256,0.93921167,102.38572,171.38753,0.31360543,0.32851702,1.891622
9.01744,8.481344,167.96016,227.33952,0.62771195,1.3472357,1.6086468
7.824783,8.842095,162.57213,208.55464,0.8435369,0.3382745,0.695249
5.846179,9.04044,206.71823,220.48508,0.20435633,1.2813989,0.33373997
1.2451246,3.341966,117.084885,117.19991,0.48112553,0.66671526,0.9951668
1.0061268,7.5247283,127.85772,174.61285,0.59052765,0.34025615,1.6676294
0.7690972,6.504572,224.8625,228.70148,0.11305971,1.4407077,1.9160254
2.3438926,4.1408052,154.51971,195.31615,0.712239,0.8851053,0.20415084
3.3486521,8.594105,126.34833,241.02379,0.4093261,0.70834905,0.116732284
4.403933,4.1261654,91.10432,112.65058,0.7466773,1.0146458,1.8583888
5.3101645,1.0940443,181.40616,210.10655,0.29989004,1.3604193,0.47774985
4.790871,4.3025646,156.48756,195.19531,0.041573398,1.2320032,1.3076996
9.244887,0.5606052,198.83276,222.57796,0.28869075,0.119448245,0.9413775
0.8160273,3.4089983,245.42859,246.33286,0.6771932,0.25839528,0.42320094
1.0994513,3.9468887,106.18428,139.4869,0.32284957,1.7111502,1.6224849
5.5153127,7.2072363,10.340589,123.71429,0.3349809,0.36112005,0.60892123
6.878854,4.435673,233.05197,243.31392,0.95200217,0.30995706,0.05364225
7.5782743,7.339525,169.7043,200.61482,0.72789544,0.94611424,1.892049
5.532088,2.862793,11.775756,138.8251,0.11518634,1.2119234,0.21595913
2.0114048,0.0046250345,32.211845,223.55608,0.839821,1.9633772,1.7014427
4.4001746,6.897128,156.88191,184.47833,0.65398383,0.06189727,0.489938
8.303602,5.6450605,52.873672,199.25179,0.60328054,1.7427797,1.1778926
4.5685344,2.6595836,133.00783,133.86916,0.70605385,0.73981315,1.932177
8.082415,1.5644666,49.74579,233.0326,0.44731286,0.38381487,0.8793319
8.111434,3.624554,84.917046,90.673676,0.3644431,1.5797293,1.8522558
7.9827237,8.865188,82.00285,204.90007,0.11712075,1.9741015,1.7492452
7.956975,8.072194,222.83185,247.58507,0.40783736,0.1195771,0.7814386
7.3291516,3.8237631,156.95808,249.06433,0.3007508,0.70675856,0.5097344
1.1577824,0.6130825,136.24011,203.62215,0.0041216956,1.6514261,0.9239502
3.9001687,3.2852826,157.32901,202.0716,0.0018156788,0.5077199,0.37214226
7.851506,0.47312132,105.27962,242.26358,0.35667676,0.6020381,1.0832162
7.768124,4.794474,169.03052,191.50032,0.9907418,1.7427849,0.4201533
9.898219,7.059708,217.71474,220.52509,0.15550064,0.984367,1.46089
8.456917,4.740232,113.117584,248.8545,0.42916328,0.74753416,0.75754404
9.144363,7.0251284,183.8146,248.872,0.09032051,0.6934121,0.3378008
1.8844628,5.084404,151.31332,176.403,0.22162326,0.88872534,0.624598
4.27953,6.408908,49.608845,163.19672,0.65877134,0.15455629,0.6370412
1.4277966,8.490632,57.188576,190.32596,0.3944139,1.8217907,0.19023086
0.97423404,9.72116,110.88682,222.1525,0.06130084,1.7289906,1.1517016
8.528201,3.091555,87.91112,194.61478,0.3294554,1.5421852,0.41226885
5.5652485,9.65973,193.84663,247.23665,0.89619404,1.1529287,0.05043001
8.561535,5.1179466,229.66147,242.50331,0.9278686,0.05106731,1.3415226
4.9060683,9.476782,51.955986,225.61192,0.8728776,0.56104314,0.7725656
9.773398,7.871008,53.587227,211.83313,0.33290523,0.6675337,1.6799399
8.630493,3.0271566,52.983677,120.14254,0.66119677,1.9449779,1.3560041
6.9310284,4.275023,0.0,250.0,0.0,0.0,0.0
6.0916605,9.482841,0.0,250.0,0.0,0.0,0.0
9.895788,8.462985,0.0,250.0,0.0,0.0,0.0
6.3812075,2.588555,0.0,250.0,0.0,0.0,0.0
