x,y,e,l,α,β,serveice
0.49971256,0.31620982,0.0,300.0,0.0,0.0,0.0
6.795737,7.8602686,0.0,300.0,0.0,0.0,0.0
5.497042,2.3397563,0.0,300.0,0.0,0.0,0.0
5.920769,0.17703255,0.0,300.0,0.0,0.0,0.0
6.4610476,2.793952,0.0,300.0,0.0,0.0,0.0
1.6273183,9.846541,0.0,300.0,0.0,0.0,0.0
6.990319,3.4179525,192.12758,276.44977,0.30841267,0.41628984,0.75377494
4.9906173,2.0589786,28.073847,245.18007,0.3646457,0.3129263,0.81402606
0.063099615,4.1817317,19.44369,149.16985,0.32629156,1.7025492,0.53615564
7.9141417,2.1692088,135.50664,221.96489,0.41349408,0.42168626,1.8452809
4.0027876,8.958193,260.49933,299.46902,0.6290238,1.6143739,1.3919842
1.353299,9.465518,298.81918,299.79135,0.6185295,1.1397372,0.3012034
4.5110407,1.2184603,216.41933,293.03632,0.76828337,1.647458,0.67535347
6.2001686,5.149309,283.51245,285.72833,0.10153272,1.0598952,0.65562415
8.851589,1.3446198,40.009502,132.85455,0.11973764,1.6084101,0.63442016
5.61401,4.79995,176.86008,245.65997,0.14601074,1.6733304,0.5992386
6.297721,6.498546,224.74242,271.50305,0.96587175,1.6930579,1.1552913
8.739033,1.9563473,227.23692,280.9159,0.64999366,0.0124823665,1.8115573
0.4270935,3.8309054,159.88383,298.1312,0.91964936,1.5862285,1.9520415
7.945296,8.323388,204.25177,289.06107,0.8946702,0.005047325,1.9042616
7.401203,5.972111,251.62827,277.20795,0.3683965,1.1596076,0.8956911
2.0102258,4.000258,113.485985,139.199,0.20718016,0.69586533,1.2659537
5.8930407,9.305253,268.80878,279.82684,0.12963727,1.4579499,1.515745
9.256423,6.6957736,116.966675,228.32552,0.3228934,0.038658023,1.0380166
0.1322707,0.9692311,157.08401,286.7281,0.33326766,1.5709604,0.76775867
6.8404346,0.9850025,297.42847,298.47644,0.8349336,0.2993833,0.36677095
8.385707,8.613057,183.95128,279.93848,0.20497176,1.8440099,0.8306545
7.769819,9.288348,274.11746,285.81793,0.26059085,0.6506539,0.2773169
7.336959,2.3479645,299.07388,299.094,0.00747151,0.55458254,0.43839622
9.743081,4.650409,31.011309,135.46683,0.051682122,0.82288796,0.38117084
9.948829,2.8749368,276.79697,297.98346,0.28141782,0.81653947,1.0627346
0.08476784,9.089298,69.963135,208.75854,0.6905155,0.5508689,0.7487387
4.4465036,7.395564,213.48618,246.80421,0.82564557,1.4324411,1.6536316
9.706035,0.22532512,236.92581,260.38373,0.86501133,1.5159845,1.1083744
7.7308254,8.808803,126.612854,210.50514,0.677837,0.9674845,0.36735734
7.7329483,6.904223,284.9407,288.96848,0.6216569,1.267545,0.8982441
9.992033,6.350394,262.28455,277.43884,0.9440071,0.433353,1.7819593
0.9543887,4.80938,81.59448,112.58622,0.91599727,0.20848686,1.0403478
2.1843283,0.96023625,23.587646,90.154076,0.71758956,0.5468535,0.9623799
9.325232,0.99587834,168.52155,207.34213,0.3990186,0.53294104,1.5150348
4.6515956,9.006105,226.30486,250.29465,0.9839856,0.58446425,1.9509375
2.9363804,1.38689,127.079475,240.08975,0.42823282,1.6765913,0.38900006
1.7386942,5.9094496,175.40677,203.17412,0.77989393,0.5280039,0.8355267
4.6924562,9.140389,270.71478,295.37152,0.1444322,1.7078215,1.4581313
1.2719146,1.6790817,167.01851,191.88812,0.1746586,1.1615244,0.46216604
4.7856746,7.460059,108.587166,240.15794,0.6882196,1.3491176,1.1150309
5.5728145,7.29809,271.94064,287.13553,0.10694007,1.1724023,0.681728
2.181501,8.067174,129.563,236.65797,0.043498654,0.22511047,0.86153114
5.356821,6.7848935,229.65366,265.97714,0.41481745,0.08720195,1.8602881
0.5741444,9.365753,254.40895,288.00024,0.98621726,0.84274316,0.4007671
5.2378783,3.2864394,213.71567,226.39839,0.6529732,0.68888515,1.2744683
5.3782616,2.9120605,44.719173,280.72314,0.9274449,0.45999447,0.99692345
7.899935,3.09998,178.65887,290.86264,0.48229375,0.05233336,0.9904457
6.837246,7.295277,231.48619,295.67572,0.27623838,0.8856978,0.09485467
8.992818,3.1270301,5.046728,227.99287,0.32233942,1.0678129,1.3856611
5.4774637,9.517393,102.48588,214.35048,0.28088924,0.05631446,0.042847823
1.641215,3.8794334,255.1991,294.02878,0.899893,0.4270185,0.8295554
0.7102739,7.892669,253.64572,275.22504,0.31149027,1.3754529,0.21969672
3.6407316,5.271131,295.88544,298.67847,0.7918567,0.9866297,0.28305608
7.3112764,4.3492165,269.1845,286.83035,0.68126595,1.0213668,1.0616577
3.664732,1.3939654,112.642815,168.2725,0.46740904,0.5107286,0.85433406
0.23742495,4.342583,1.6300352,116.77294,0.866277,0.7902376,1.6089274
4.657177,8.785031,163.38509,194.77017,0.31890818,1.8893139,0.21403708
4.294146,9.5745735,259.96027,276.4172,0.91535,1.2264168,0.3840806
4.23765,2.6594052,232.54878,256.8457,0.40981665,0.30762511,1.5851997
7.7740893,0.38540655,90.229706,131.74081,0.30589908,0.62588197,0.91888267
1.124533,8.5337,98.87851,137.90163,0.97643405,1.2398713,1.3389382
1.9998415,0.17859392,109.31283,281.4084,0.4371299,1.9059242,1.1671739
6.4978085,2.229582,249.59738,252.52003,0.8381024,1.0664697,0.28845024
6.0207667,0.9693711,173.55795,257.46432,0.8338368,1.4174074,1.1292566
8.758657,9.923239,185.8313,189.40413,0.30701375,0.13658017,1.4848158
6.3862023,7.689851,72.49782,253.77457,0.9476267,1.002042,0.97460175
3.3799613,7.6384125,266.0712,284.38528,0.99160427,1.7303205,0.39095393
6.8567147,1.2728813,82.587425,296.25565,0.12377766,1.9998844,1.8477279
5.949545,1.7690052,119.76241,171.71136,0.9213462,0.57465786,0.16666953
0.92144644,1.4063474,23.574009,105.91283,0.36151847,1.3642241,0.3827055
3.1601427,6.5773835,111.978676,284.57007,0.8166794,1.2116164,0.035582814
4.547333,8.804818,296.76962,299.8961,0.14289232,1.6931366,0.020479186
5.225264,5.422121,94.02246,253.15996,0.106177315,0.4621332,0.8277247
1.9467806,5.192949,261.0117,275.0585,0.72171646,0.41872397,0.2229816
3.4503908,3.8242886,297.32336,297.75638,0.6782985,0.0807834,1.7809001
7.354855,7.8413157,228.07886,235.49966,0.0029487761,0.32653552,0.32551396
5.32422,1.2486919,259.38663,284.20642,0.65887135,1.9238319,1.2122484
9.663551,0.5648079,235.71577,299.82977,0.40658447,1.9562078,0.19853437
5.286839,7.869713,14.296242,16.548767,0.7330437,0.47581658,1.3779541
5.51554,6.460128,134.51036,156.2229,0.5064718,0.97302496,0.6976997
6.8359127,8.887183,111.1617,235.28934,0.40470618,1.930801,0.92887664
2.5391073,7.984249,135.82906,231.18225,0.2117719,1.4433596,1.544551
8.8968725,4.2408233,267.40582,276.35895,0.69839585,0.9224914,1.3529725
5.9389486,5.8917537,297.7127,299.6556,0.09904133,1.4374208,0.11266714
8.441505,4.704642,205.54315,227.58058,0.5737084,1.7377717,1.0636997
1.2042123,6.7511697,136.01694,286.39066,0.66535753,1.2764156,0.035590954
0.28300384,5.8685427,144.53195,150.75426,0.6322417,1.5937308,0.37699038
1.0951782,9.915401,105.33752,194.52336,0.8528625,0.84808344,0.45602998
0.75334615,9.911357,127.88714,281.2815,0.31673408,1.8920542,1.577512
0.08829128,8.163674,6.3243337,49.79859,0.22849306,1.9112325,1.3146262
3.1889608,9.533684,143.58694,184.98518,0.34586206,0.5813306,1.4325004
3.4428499,7.9363804,225.3457,227.59286,0.06432902,1.0527776,0.14711957
3.5652752,2.52426,12.418832,263.16016,0.18484478,1.1906542,1.7381623
7.6254826,0.39443937,148.64981,262.06064,0.37279072,0.33988243,0.1033293
