x,y,e,l,α,β,serveice
4.167728,3.255101,0.0,250.0,0.0,0.0,0.0
4.5333486,8.406336,0.0,250.0,0.0,0.0,0.0
8.460139,7.2992954,0.0,250.0,0.0,0.0,0.0
4.0385904,9.504396,0.0,250.0,0.0,0.0,0.0
4.4116836,8.645713,0.0,250.0,0.0,0.0,0.0
6.347474,6.505379,0.0,250.0,0.0,0.0,0.0
8.780868,2.546748,205.33673,225.19496,0.16086194,1.5835723,0.5422939
8.700385,6.3004904,200.53705,206.09038,0.8819312,0.64717263,1.9783031
7.5493765,6.897021,60.16618,98.734314,0.49112663,1.4550097,1.4006246
5.126275,1.9913039,51.701653,226.28511,0.5508405,1.9782783,0.95867866
7.9622183,3.014343,27.80057,232.6922,0.5819926,0.97919774,0.38723713
2.8262756,0.15972267,43.770405,131.72728,0.656804,1.6460532,0.036288228
1.5709131,7.120668,247.64261,249.4729,0.15727979,1.2810217,1.9048682
1.1884981,5.3350925,220.174,223.04416,0.7606216,0.6163764,0.20306993
8.850507,1.7799492,231.72496,235.9262,0.06375679,1.9850659,0.54788786
7.7931576,7.3953404,210.02211,221.0855,0.77762103,1.894145,1.4459823
3.4447925,9.474189,167.11111,191.19173,0.46987557,0.9199302,0.7470353
0.77224934,4.006434,112.36805,125.42348,0.48032358,1.8791164,0.10960969
6.731079,3.3417323,71.02831,105.7752,0.5964562,1.4384739,1.5544004
2.3136756,5.616476,39.197105,149.1179,0.70232433,0.7263236,1.9308376
4.2867017,3.2586825,150.23,208.89227,0.23419279,0.566775,1.3759956
0.5978826,7.412486,131.27667,138.21213,0.071247585,0.7799954,0.35232264
7.7495008,1.0625532,199.67032,217.23648,0.24905664,0.13212617,1.3076543
9.91254,4.4918013,8.8725815,181.90561,0.6721557,1.1019377,1.4848787
0.85595727,9.713299,194.07991,202.48088,0.16900903,0.73272204,1.4164103
1.2842406,1.26947,247.54527,248.32039,0.083580606,1.200144,1.9542342
9.6975765,1.3314143,226.29453,246.08052,0.76203746,1.6479508,1.008859
5.511431,2.4564404,73.65749,174.39099,0.96646,1.4426596,0.0355546
8.303482,2.622402,238.66267,243.51859,0.41006753,1.1804606,0.9699681
1.1235534,5.938828,34.23198,235.00394,0.33857,0.029744528,0.29198524
4.6768184,9.496408,99.165375,210.78088,0.24115634,1.5454296,0.15023707
8.4839735,0.621011,8.964559,115.53894,0.0030179746,0.9684602,0.32836843
3.1193433,0.35352814,22.423782,151.43585,0.22550996,1.9954032,1.8036525
2.345775,7.691223,129.73445,195.38124,0.24874236,1.2422158,0.38759437
3.6861944,1.6701376,186.98804,242.15083,0.8464288,0.7917137,0.33383593
5.8658953,2.9647315,24.215862,192.81873,0.951002,0.5333426,1.3121574
5.973765,5.978148,97.53916,242.90268,0.40325308,0.8814772,0.57489175
9.492659,9.977292,13.306873,43.68249,0.4043208,0.94332546,0.022701923
7.7938614,6.840317,224.32109,239.06557,0.53404266,1.1075587,1.1078789
7.9633465,9.873912,213.17125,221.67564,0.28764138,0.8719049,1.30509
6.978231,7.9972486,232.5767,241.07129,0.16211791,0.7562688,1.9065571
5.7164364,8.525251,187.70427,227.97624,0.32820287,1.7090608,1.1789992
0.67113227,4.404383,88.974075,228.03294,0.43063545,0.12805551,1.0461321
8.584992,6.1282763,2.5468693,15.425503,0.18138194,0.1899517,0.081798814
8.612448,6.818363,214.80598,237.26025,0.5703338,0.98902136,0.65142274
3.4273784,6.2514877,196.02896,216.03438,0.4664627,0.5791715,1.855483
1.479442,9.341122,120.66585,222.20885,0.25852925,0.7955869,1.9802122
8.781732,0.31712866,198.7991,229.15039,0.22187947,0.78924644,1.8459669
0.86904097,1.3665469,237.01683,243.12984,0.9447736,1.8918787,1.6917995
0.7494678,6.682918,157.74669,228.41754,0.23745716,0.24403633,1.496052
2.9653723,7.2104487,192.49748,233.02194,0.793593,0.775666,1.9047712
8.913994,6.1950064,182.38284,208.07936,0.43151546,0.45363358,0.31909564
7.1215,9.279142,245.94754,249.38812,0.46587044,0.3928443,1.1548535
1.1027035,9.01387,238.09808,248.77002,0.6246907,1.9513499,0.8922772
7.3235736,8.997983,149.51808,194.38142,0.040691532,1.9150897,0.7232218
8.053079,1.7649174,21.829956,232.64182,0.9420539,0.99853516,0.8842391
5.166581,5.658924,169.71486,179.23848,0.021971783,1.700519,0.30013356
9.601644,6.667501,27.472544,169.31291,0.66284186,1.4718653,0.32545054
0.8004024,0.6479177,182.11717,192.0031,0.582286,1.1453173,1.4152396
7.7424936,1.851029,2.6638162,3.6435294,0.4835547,1.5854273,0.3951528
9.510552,8.069963,176.75842,200.47278,0.17149203,1.0196431,0.35671565
7.8959255,7.3725247,228.88701,235.55353,0.002685376,1.9278216,1.4978725
1.9659328,1.8580623,65.63725,237.5185,0.06550653,1.2334858,0.9225081
2.855324,8.5887,23.70714,102.32081,0.38335052,1.0818896,0.6366632
5.389928,5.417992,20.466642,78.68858,0.75310117,1.9679708,0.6809973
8.746974,1.5291917,163.84958,173.5784,0.93770856,1.6685323,1.9604015
3.8646822,0.94439924,140.24171,193.57227,0.47236294,1.2130045,0.9272589
7.280311,8.658297,111.23371,198.07945,0.67963403,1.2459968,1.6646818
9.036378,7.300693,4.104056,180.27525,0.3085719,0.6430302,0.7434691
4.1787353,6.1154895,204.48718,225.20685,0.45828426,0.22143573,0.32122943
5.440876,1.5801834,200.31216,228.11996,0.57277817,1.959836,1.6646442
3.8120906,6.3184476,247.08945,248.37254,0.9087213,0.6177157,1.9921106
3.1834066,5.190436,63.67403,192.24628,0.45109814,0.85529935,1.8772447
4.240489,8.150141,206.06453,235.8332,0.52704024,1.1670669,0.8136345
1.9025382,2.7209697,59.561413,172.30643,0.25039324,0.7189484,1.161896
1.2691518,8.112939,52.365494,210.73283,0.7882008,1.0054796,1.9715519
8.939588,6.0385737,116.3788,139.03407,0.39024326,1.0249517,1.9712412
7.1610456,0.058062285,218.60434,237.14528,0.47830907,1.6214718,1.7112159
5.632555,2.2283304,51.819057,106.293205,0.4095623,1.1355913,1.1543107
5.3300676,8.00572,90.93253,133.22499,0.7690081,1.4787523,1.2197973
5.4722686,0.81002605,118.029,124.66283,0.4958138,0.8033343,1.774171
1.4400811,2.0526524,100.09363,239.14558,0.8441628,1.2133244,1.9579655
8.563006,1.80587,89.0221,134.51425,0.59377354,0.60469335,1.8513081
9.536298,8.276394,134.75891,194.95657,0.54762816,1.7062905,1.259027
0.19769767,9.712909,71.189186,249.57555,0.9808593,1.6448935,1.7576073
6.7035027,4.09148,159.14296,184.01529,0.22206676,0.7234449,0.1405167
1.2907144,1.0375248,0.0,250.0,0.0,0.0,0.0
4.8831263,1.382216,0.0,250.0,0.0,0.0,0.0
1.6639277,5.601995,0.0,250.0,0.0,0.0,0.0
7.5813003,4.6720138,0.0,250.0,0.0,0.0,0.0
6.9253826,0.1300952,0.0,250.0,0.0,0.0,0.0
6.104583,7.608807,0.0,250.0,0.0,0.0,0.0
8.587193,9.553506,0.0,250.0,0.0,0.0,0.0
