x,y,e,l,α,β,serveice
5.0945153,0.2322254,0.0,250.0,0.0,0.0,0.0
6.5202446,5.249427,0.0,250.0,0.0,0.0,0.0
8.509221,0.59713924,0.0,250.0,0.0,0.0,0.0
4.796375,0.121562906,0.0,250.0,0.0,0.0,0.0
5.4205084,3.3563838,0.0,250.0,0.0,0.0,0.0
8.127319,3.5906873,0.0,250.0,0.0,0.0,0.0
5.332719,9.5548935,150.9275,228.2014,0.8902732,0.6972842,1.0391958
3.77689,0.17674042,133.5541,141.24765,0.14295214,1.0690498,1.8426834
9.5214205,3.4223843,43.745556,108.44939,0.015498101,1.5013857,0.24123128
3.3601193,6.309551,54.781834,58.62219,0.15334319,0.26657018,0.2660812
1.0330943,8.614604,7.813394,205.74994,0.097086184,1.9047389,0.70032847
5.3148017,7.033244,110.71785,189.38783,0.045128986,0.09509641,1.1477234
9.040656,7.7705517,10.045222,166.73827,0.45562667,1.0700685,0.9088195
8.729435,7.20645,56.281815,134.33109,0.6408052,0.14699538,0.19633812
9.614028,3.3800013,58.357246,136.28603,0.36712995,0.0648024,1.973915
8.257444,5.305642,50.917046,51.019955,0.32333905,1.2929443,0.5207208
7.173963,2.4555118,35.192493,125.03099,0.62760514,1.9426234,1.5496835
1.7738802,1.9494765,43.61299,177.47258,0.67915845,1.798354,1.8787595
8.782934,1.7946435,218.54431,234.90208,0.40469727,0.2717362,1.9778137
9.122036,0.30240795,43.02988,137.82434,0.77299863,1.7966026,0.033615444
1.2822298,8.298122,6.6152983,60.29511,0.2553039,1.2563782,1.8335714
2.2425528,1.8408169,136.4924,173.61195,0.52039766,1.3727207,0.36317858
0.50167936,0.43470103,2.4784036,53.35601,0.92340666,0.39087734,1.4227839
3.0165892,6.164441,115.09169,155.22455,0.7108529,0.12350079,1.8561141
7.6349554,5.423563,32.13083,80.74344,0.294346,1.423043,1.9340336
8.807353,5.0976143,78.542435,120.169044,0.71636546,1.1055019,1.1489621
8.911803,8.759765,190.3091,223.8306,0.6838689,1.8158052,1.3348839
2.1749334,4.493122,96.24366,231.7926,0.81484014,0.5574459,0.46149883
0.33783665,2.0453784,95.87929,148.0817,0.24989343,0.9742589,1.7649378
6.080655,4.7325773,19.163555,87.103516,0.45766973,1.053203,0.33218202
0.0074097333,2.3749719,126.05056,194.28937,0.22493817,0.5749925,0.7345447
5.368148,0.06575377,26.638636,187.2753,0.16325314,1.9191582,0.111626744
9.467124,1.9554887,17.12574,195.41003,0.47575244,1.007534,1.6864705
7.049771,7.4172454,194.41815,219.52777,0.35438034,0.22823475,0.508476
1.3205147,4.514874,156.80223,173.32004,0.3693723,1.1454672,1.4931438
