x,y,e,l,α,β,serveice
8.190991,3.4286144,0.0,250.0,0.0,0.0,0.0
3.8398964,2.8789177,0.0,250.0,0.0,0.0,0.0
2.5288346,5.132454,0.0,250.0,0.0,0.0,0.0
8.958474,4.1800423,0.0,250.0,0.0,0.0,0.0
3.1995456,9.747038,0.0,250.0,0.0,0.0,0.0
4.721832,5.519559,0.0,250.0,0.0,0.0,0.0
9.016399,6.5374937,0.0,250.0,0.0,0.0,0.0
2.1640182,7.2514014,72.34284,115.57095,0.8952722,0.93840754,0.37645966
7.936389,3.5154243,50.462498,164.57687,0.9405477,0.14808454,0.9073811
7.005726,8.483054,229.20847,230.78862,0.27548215,1.5489731,1.6053588
4.98329,8.211464,75.702705,216.72458,0.022574252,1.6954972,0.6234839
9.190721,9.106306,75.19883,212.69862,0.6177682,0.8152735,0.1334546
6.9664054,8.789621,233.70607,241.83005,0.30236912,1.931951,1.6636035
7.6230316,8.508083,70.52628,73.47057,0.71981174,1.208652,1.2352939
4.437647,9.902765,218.29767,222.97028,0.17731184,1.9211667,1.6885377
5.099441,2.0050411,167.60023,191.09834,0.29261094,1.7821553,1.0922067
3.871168,1.8528755,32.8809,234.55304,0.686029,1.3858806,1.4386488
8.782826,4.3319387,53.479607,233.65155,0.054270055,1.5906049,0.3816692
4.3839197,1.2152039,47.272697,91.163345,0.95882916,0.62992895,0.35296586
0.12012837,2.0902953,39.895866,125.78507,0.021243606,1.2776194,0.8781293
0.6388225,3.2718327,177.93427,190.26442,0.019370824,1.8111005,1.1506076
9.831849,6.3219132,44.74817,171.87433,0.8430307,0.23718369,1.4285345
9.536573,3.574927,49.255962,185.852,0.6870668,1.059751,0.32110363
8.716082,9.468513,68.56977,145.63058,0.7968331,1.7321079,0.52935106
6.357254,3.4342535,108.28491,238.10689,0.033731766,1.9396433,1.6700013
4.8358383,1.0487062,29.179543,221.10965,0.1434852,1.2985945,1.6159266
3.1008544,5.356889,108.39265,139.02892,0.8328552,1.3303108,0.2467076
8.1503935,2.27116,27.737831,98.08946,0.32894227,0.29656848,1.415753
5.570828,3.1434069,10.355104,116.761894,0.9765759,0.97090185,1.9598386
9.631873,0.8839438,69.78127,196.64972,0.6111212,0.21051209,0.8606029
7.4174056,2.452514,248.38676,249.12279,0.4044401,0.7426342,1.9320045
0.60142136,5.477327,66.87302,173.8638,0.053335562,1.3528768,1.474927
3.9824166,8.496763,246.85072,248.2311,0.05462662,0.7002223,0.8639772
4.20675,5.434994,38.74669,248.54456,0.36614978,0.064712234,1.804653
8.5002365,6.0289693,154.00507,165.95673,0.7963757,0.1742038,1.8192737
2.2397156,7.6008945,85.09988,238.65157,0.036180224,0.07391748,1.4387228
3.544074,1.2660913,86.24521,172.90172,0.47974077,1.1884923,0.62666535
7.4577765,0.041157924,77.49432,208.56932,0.20802327,0.37686896,0.43144962
2.9282174,1.7118285,219.33238,239.96585,0.6586136,0.8998961,0.7006444
4.3346524,4.43553,158.5314,168.68741,0.297838,1.7865936,0.75302863
4.9895377,7.238998,62.489563,122.78049,0.6606479,1.1575924,1.2982199
6.020033,5.6430836,161.15967,230.73602,0.6478041,1.2216641,1.9905783
2.2306945,0.9675192,190.41199,198.18643,0.0554114,0.9921856,0.0717278
9.150586,1.2807053,113.1823,173.93813,0.25143796,1.6465409,1.8456142
8.5232935,6.0866103,91.555984,160.81941,0.82018065,1.3038366,1.0424026
7.2677517,5.139577,56.9287,148.21255,0.7746824,1.2239065,1.9398435
3.1407676,2.3421767,88.384926,227.29825,0.0597498,0.45447516,1.152812
8.368145,6.0179787,135.64604,181.99814,0.08201223,0.67220587,1.0401254
8.172679,3.1118572,157.83125,182.77579,0.36422098,1.2526838,0.83489025
3.1905072,2.512836,71.31132,95.473816,0.8883675,0.2721943,0.19955616
0.75725675,4.3600397,186.20229,242.54036,0.7844066,0.444414,1.9067639
9.004397,4.5766234,62.59137,219.15842,0.79767805,0.035191525,1.0178882
1.369409,3.605539,5.255131,221.35928,0.6311657,1.4707828,1.3377903
9.055215,7.5269027,65.87625,104.78747,0.3022887,0.48250324,0.86177504
6.2139077,4.6234035,88.78036,166.8176,0.09181798,1.1726322,0.33320114
3.3721023,7.6146717,124.8534,161.10616,0.11042821,1.5181296,0.18489097
3.532698,5.237314,74.35519,156.75822,0.3547957,0.8039504,1.7200526
7.9537067,1.527894,61.758728,209.36783,0.11572136,0.4056371,0.42912647
3.0606441,4.6733475,241.53387,246.6032,0.92070144,1.7147053,0.7235304
0.6707922,3.3538482,16.04284,66.93972,0.6452242,0.22149517,0.5455943
1.464428,6.8592725,2.8782961,26.0065,0.9282007,0.8431644,1.797393
3.345628,0.7115549,225.6858,234.5581,0.33809942,0.1756512,0.65463716
4.010857,3.9187806,63.434975,243.012,0.35238758,1.5458395,1.3644959
5.269095,5.1299715,21.751703,46.18993,0.7694973,1.4513566,1.9421012
4.125099,9.757865,66.58911,172.82114,0.9583211,0.75067794,1.6941172
3.9866703,7.8027744,248.76602,248.86374,0.84685785,0.83622,1.1917826
5.072156,5.7358327,216.45064,240.3755,0.26781398,0.034255162,0.34860444
7.84194,6.840681,130.7451,236.8366,0.37106085,1.3556398,1.0993811
4.1560855,4.5962095,241.30615,245.97595,0.9080399,0.46044067,1.6639158
1.194707,1.0157043,237.2567,246.2146,0.7971185,0.35161135,0.9347951
6.391018,1.9787387,91.77027,101.33541,0.573685,0.0028249582,1.3480463
7.5551906,6.815893,8.091124,174.66989,0.77838767,1.9912714,1.8960248
4.225821,0.7895492,221.63824,234.4848,0.7015386,1.840279,0.38312945
4.8002043,2.774441,12.227944,139.61487,0.0012485073,1.0520567,0.06869335
8.973456,6.1039486,183.01015,231.52681,0.9611337,1.559323,1.8391895
9.098561,1.411657,43.90596,46.11794,0.9444364,0.12915926,1.107608
2.1601517,6.9094424,230.92407,238.04504,0.89460427,0.11559176,1.2860523
8.490777,2.5038724,31.164843,174.00554,0.96563447,1.1139725,0.36125556
1.2886524,9.11428,133.51523,174.73053,0.35123935,0.06754437,1.6783094
2.1477067,6.9957,122.152695,159.59514,0.7362816,1.6430753,0.3158995
2.917622,6.5720735,123.762985,168.7972,0.8666235,0.4672486,0.80892646
6.8899007,1.9031122,100.10582,246.36934,0.5050943,0.8314885,1.3828945
2.576238,2.3830922,125.327644,170.95667,0.70919263,0.8767147,1.8415331
4.9103055,0.9616866,198.77585,204.14186,0.25746056,0.29628018,1.9694525
2.0590281,3.94083,162.39664,248.31502,0.010861988,1.3689187,1.4795328
3.7086236,0.77492505,48.494045,236.56058,0.46107778,1.0724036,1.9855475
7.734567,6.411442,83.080605,238.82016,0.9542385,1.316887,0.13876626
2.7640374,5.4171777,0.0,250.0,0.0,0.0,0.0
0.3237992,3.5999184,0.0,250.0,0.0,0.0,0.0
1.2522851,3.097317,0.0,250.0,0.0,0.0,0.0
5.8100057,7.3381133,0.0,250.0,0.0,0.0,0.0
6.022478,2.8486822,0.0,250.0,0.0,0.0,0.0
