x,y,e,l,α,β,serveice
5.3514304,7.6821265,0.0,250.0,0.0,0.0,0.0
3.000189,8.926881,0.0,250.0,0.0,0.0,0.0
9.209269,2.2056465,0.0,250.0,0.0,0.0,0.0
8.21936,2.7803636,0.0,250.0,0.0,0.0,0.0
6.011332,1.0798892,0.0,250.0,0.0,0.0,0.0
3.8626795,1.6561524,0.0,250.0,0.0,0.0,0.0
1.8746812,3.1361654,243.19838,245.75726,0.2252,0.07202526,1.9516367
3.6968696,7.325046,174.2221,186.1027,0.0066696852,0.241322,1.4779186
7.7894835,7.963113,62.69823,226.73201,0.94223475,0.51464814,0.13808163
8.571999,2.7754064,175.40758,187.92012,0.6457182,1.1671469,0.38598892
2.0388753,2.499962,23.717884,153.64792,0.6225512,0.9649743,1.224931
6.5798516,0.6927461,245.479,248.93066,0.80644083,1.097066,1.650769
5.2584205,5.423508,63.718906,128.0297,0.80501795,0.94856286,1.3946694
2.5375395,6.538111,167.41437,222.33803,0.8877083,0.11227711,1.9589872
9.974065,1.4383258,110.71016,237.86557,0.7126298,0.57540387,0.9260867
1.4078236,8.226858,22.802069,133.91483,0.90434074,1.0426309,1.073594
9.164514,6.525051,82.18032,118.712585,0.9399978,1.9179931,1.7950768
5.4625955,0.049467128,150.98135,193.78432,0.16730462,1.8841549,0.93505013
0.70985013,6.7283783,168.91731,247.79718,0.14382209,0.3556719,0.5924613
4.1793942,8.800393,148.19368,194.6591,0.8020756,1.2526996,0.6711896
0.035217904,8.434488,16.79058,161.2353,0.5037068,1.1560652,0.038289305
7.8135295,1.7511312,142.82414,219.59515,0.31173557,0.91957015,1.954675
0.13964316,7.6102247,26.358164,187.02171,0.6891653,0.7940309,1.1584849
4.7341895,0.3545005,196.38583,217.92339,0.61778694,1.3668013,0.27332276
2.1286132,4.51822,21.979662,50.810654,0.87321985,1.6305349,1.1613457
2.1949837,0.019501908,61.828785,219.03647,0.75484383,0.07740568,1.8699127
9.625351,2.252011,18.674189,134.89528,0.10698612,1.6351846,0.9630716
4.6874356,0.51558584,6.1962166,125.50371,0.30323178,0.7123454,1.2264479
1.3709726,5.606095,238.76518,248.78578,0.4035355,1.3355058,0.7143485
4.4361887,7.2649307,51.57885,205.6268,0.86836296,0.13369109,1.6523408
6.17324,7.042827,204.19295,212.48221,0.4284761,1.0631695,0.5986831
3.1054604,6.2003036,94.51517,217.58087,0.31639868,0.2721719,1.0995467
9.494229,5.2222776,97.278694,122.76163,0.9002781,0.8858467,0.16575222
7.775038,5.2498107,190.13759,237.7509,0.20287435,1.179331,0.46045676
1.8602761,9.239511,197.76007,217.82378,0.38929856,1.6003441,1.420218
0.7138619,4.7481503,97.68334,195.74416,0.9015563,0.7452429,1.499491
4.8858886,7.65917,231.1527,234.91837,0.39548138,1.3109133,0.6129102
2.9639862,4.086604,49.46937,74.014114,0.75500125,1.6642284,1.5490457
6.3874555,9.082314,69.22885,120.80183,0.35548028,1.561517,1.9801645
4.073513,8.42064,8.573055,33.27516,0.52981097,1.9474732,1.9912356
5.51981,9.16152,51.72862,150.07927,0.6765769,0.124989375,0.76417977
7.049066,3.9773254,42.431747,129.14648,0.1850921,1.0050063,1.5572393
2.328724,6.1247296,68.60291,156.0809,0.5755224,0.5201079,0.11092679
5.4509497,2.4907527,249.54445,249.852,0.2178571,0.7133907,1.0940512
4.3436627,4.089309,171.90785,188.09134,0.11066379,0.6616199,1.835843
6.5494175,1.0915465,131.2129,138.92514,0.39918014,1.0283164,0.31952623
9.187424,0.51397085,32.093792,49.422436,0.8528675,0.3660514,1.5886978
3.5478227,3.6961632,0.96015364,214.5903,0.5957736,0.22526003,1.0387865
6.245447,9.130482,178.88599,198.88269,0.5666437,0.08921997,0.418203
0.6885232,0.06773108,108.95819,196.41402,0.07579525,0.4216225,0.6325035
0.8183014,4.6939025,93.95527,239.72191,0.62302464,1.4922186,1.175862
6.3029795,3.3196878,45.87928,75.67416,0.41367072,1.1748863,1.520857
1.8497547,6.6748967,74.23932,212.9496,0.24544074,0.5234787,0.7984599
8.807953,6.235469,168.08632,196.45233,0.5642243,0.3302187,0.35810694
6.805054,2.3277016,81.36348,109.47416,0.024710614,0.85055834,1.6620591
7.938196,6.4066577,18.213848,127.47948,0.97413296,1.3408812,0.9497776
8.136688,0.9408901,217.86682,239.29065,0.4274223,0.7840774,1.6224343
4.729632,0.718504,222.21736,237.4556,0.87470645,1.9738305,0.8464354
1.7288733,6.4220862,143.60843,207.51698,0.54530483,0.2096962,0.635584
9.682413,2.954442,78.08398,170.09491,0.20464547,1.5394608,0.039447606
9.4024105,6.4512525,203.59035,229.16281,0.35024908,0.95013547,0.9586436
6.6138268,4.8559012,105.100525,162.95427,0.24659818,0.9941086,0.22317237
