x,y,e,l,α,β,serveice
0.8356219,2.177526,0.0,250.0,0.0,0.0,0.0
4.7007017,4.263995,0.0,250.0,0.0,0.0,0.0
8.7710495,5.9242926,0.0,250.0,0.0,0.0,0.0
8.908247,5.2052016,0.0,250.0,0.0,0.0,0.0
6.2239637,5.5115695,0.0,250.0,0.0,0.0,0.0
8.027822,5.3236027,0.0,250.0,0.0,0.0,0.0
4.980745,9.264052,89.0237,131.63136,0.40530434,0.29946315,1.4573623
6.6203966,5.262694,7.906796,108.43741,0.10043975,1.2975435,0.3536539
1.1754142,0.71206576,16.254166,68.01526,0.60092765,0.76138395,0.30094245
5.5398645,4.795839,203.66605,227.28848,0.016747605,0.38929218,0.84235203
2.7507095,5.7352552,14.992775,63.09389,0.4291885,1.4918778,0.398076
6.9570327,3.220777,211.56824,244.61511,0.047604345,1.5599129,0.63457656
2.2490547,1.6820358,153.4221,245.47499,0.44380406,1.4417398,1.4278249
7.8934393,4.546016,181.89937,201.83847,0.8369465,0.93886304,1.8130254
1.195694,2.2757092,101.77798,139.57877,0.5852321,0.99916404,0.9913709
9.027454,6.414188,103.578125,197.70691,0.8084122,0.165745,0.5994148
1.5027691,7.129469,201.76768,226.75356,0.04838433,1.2297274,1.6715826
3.0990994,4.843122,46.70708,151.33206,0.53742707,1.054993,1.3573909
6.093104,6.13661,127.44794,241.99252,0.04818466,1.4096775,1.343148
5.9955983,1.6264731,13.960502,248.2358,0.9910501,0.42093894,0.81447846
2.9703848,9.095939,77.32845,222.57162,0.056111302,1.2699207,1.0095071
3.8922803,8.538936,33.87621,87.77515,0.5723451,1.5346075,1.7296968
5.6679707,2.3786807,214.9451,218.44188,0.32174245,0.05912042,0.6223859
7.541595,0.25091645,25.489017,170.3183,0.7618506,0.61577743,1.8085836
0.84589416,4.9405894,162.4732,203.52394,0.18334734,1.1240088,0.6523893
4.8904934,1.5971423,39.543007,191.99472,0.123362556,0.4358523,0.65064615
6.89662,5.3714905,171.43736,218.80354,0.93432254,1.8598077,0.14454569
2.2731366,5.1517763,215.2199,247.60843,0.5390208,1.5554581,1.420121
3.8681746,9.009642,187.4814,203.38956,0.44743702,0.16315196,0.99062604
9.10998,3.1887343,166.2717,242.21024,0.6403826,1.5141895,0.4391874
1.3114827,2.5939212,9.689545,76.83207,0.53877884,1.8718482,1.1452702
6.480689,5.8267245,70.8078,102.43475,0.15815373,0.74363726,1.0936956
1.9002539,6.8954597,118.17658,199.44086,0.9011474,0.13316785,1.712458
8.5966835,6.6760135,174.06668,202.80206,0.20825848,1.251204,0.19751842
8.012412,1.9371148,174.38625,225.94052,0.33663154,0.048457745,1.9112197
3.03259,6.4130282,59.035103,185.52975,0.51771873,1.9672103,1.5262245
8.166825,7.152138,132.3445,221.80392,0.2991983,0.27437446,0.26193708
8.882361,3.389438,201.19418,225.52335,0.033881146,0.3514193,0.46334156
3.776436,7.918687,3.911195,188.03214,0.4977029,1.2561156,1.7335538
3.9090421,2.6015618,3.0408378,59.07077,0.15002044,0.22153823,0.36713398
3.130214,7.372048,218.67233,227.32417,0.9731441,1.9995317,0.027918769
4.7880573,7.411452,239.08255,247.27295,0.8112035,0.886772,0.9980196
8.719127,0.49281436,180.34323,207.22444,0.28777468,1.9693642,1.7467833
1.900883,4.978932,140.88521,154.01994,0.1582946,0.14969787,0.46495262
3.8735435,5.9034815,12.173508,211.09744,0.17454906,0.428248,1.5409843
4.6185226,7.722194,53.3919,143.64302,0.842574,0.7515283,0.56239706
9.564569,2.8850882,236.65459,242.45113,0.58282316,0.23082429,1.1936346
9.540503,7.6795716,77.84518,223.78345,0.07176336,0.5554977,1.4394035
6.354324,0.3263087,229.91063,243.02484,0.13859633,0.6758618,1.88164
7.0159383,6.9315195,32.158672,244.99855,0.044799827,1.4514194,0.13487743
6.371033,2.320456,189.83134,217.66727,0.7744388,0.7569214,0.86586106
