x,y,e,l,α,β,serveice
5.4963536,8.363851,0.0,250.0,0.0,0.0,0.0
0.65250695,6.5669003,0.0,250.0,0.0,0.0,0.0
5.3770676,2.5905752,0.0,250.0,0.0,0.0,0.0
0.7147464,6.995605,0.0,250.0,0.0,0.0,0.0
1.1730771,8.453852,0.0,250.0,0.0,0.0,0.0
9.222002,4.6237426,0.0,250.0,0.0,0.0,0.0
6.7354436,1.3422621,0.0,250.0,0.0,0.0,0.0
6.9919844,5.269274,103.60959,243.26234,0.66894794,1.4991266,1.5463723
7.9383283,7.3006973,209.64941,231.74423,0.31056893,1.2105329,0.45302364
5.9666233,0.5739737,85.63732,231.60118,0.22166523,1.6983286,1.9101919
9.335252,8.986493,114.08794,211.37602,0.21491444,1.2018111,1.8325635
5.850262,4.6020713,109.01934,236.93605,0.17420651,0.6476307,1.0987883
2.3455365,7.8476357,4.1333046,113.64871,0.9925436,0.93576586,1.3206375
2.908457,0.7042528,153.77913,197.55115,0.14961484,0.010736683,1.6101305
1.6533084,1.7509838,183.203,202.32053,0.90964866,1.7247286,0.5628868
1.903642,1.5217716,222.76999,245.93237,0.5746304,1.1756454,1.7165858
6.44352,6.0194807,38.06709,54.342484,0.71643543,0.7795156,0.37807322
2.7051659,7.368705,202.5453,220.13167,0.85430837,0.9273516,0.4834891
1.5204769,9.888079,221.45984,234.53743,0.30774578,0.8172913,0.10669911
9.871633,3.312495,59.07302,85.537926,0.20576394,1.9553212,1.7027748
4.043757,2.0492036,121.91317,131.0305,0.5474705,0.845586,1.4544215
3.0676732,4.4684896,53.350346,54.50334,0.8803071,1.0577023,1.7605356
8.877923,8.512128,122.46408,143.26253,0.68114465,1.1618733,0.8795403
0.6261754,6.4040318,191.29922,211.05473,0.7339228,0.16283931,0.5367434
0.9346144,3.857926,231.78331,242.72693,0.95416147,0.8935872,0.4210108
3.2669315,0.8434993,237.91176,242.86974,0.79762655,0.49999768,1.5457236
3.3084977,4.4012856,9.570922,194.58427,0.5577618,0.954327,0.7980857
4.444343,6.24207,136.55336,147.28006,0.009314147,0.9342365,1.2591853
8.95412,1.8902763,20.132776,208.9195,0.7825534,0.9867735,1.3933198
2.5992336,3.6651309,223.89104,238.55754,0.2050987,1.7994105,1.0144922
6.213373,0.40811038,232.77402,238.78566,0.92133826,1.144739,0.17161673
8.148984,1.8225958,191.92337,197.65019,0.25010183,0.08630673,1.2545388
5.660148,4.102396,233.45915,240.85732,0.8764994,1.8460982,0.43810025
6.6016927,5.5942087,101.58487,230.572,0.48474884,1.1864262,1.6762896
7.56403,7.8375087,61.873337,157.14423,0.3091881,1.3285897,0.2816294
1.1989162,6.7805295,183.73001,248.79482,0.4787408,1.4535973,0.9103799
7.3069453,7.133508,112.42013,153.27545,0.18115588,0.057121377,0.6743976
1.2250452,9.707092,156.3387,175.94743,0.84072816,0.41111064,1.5346888
9.386219,7.460523,153.85057,240.35765,0.8942928,0.33050433,0.44839016
3.0446162,0.63581413,206.03365,243.56378,0.23494402,1.5412143,1.9032836
4.2441583,2.2715733,50.805992,195.62685,0.7617916,0.21344607,1.9922721
3.2086155,9.371077,247.71141,249.46873,0.94112957,0.86370134,0.60445285
4.238912,2.3282588,28.107822,118.20594,0.30009764,0.42868882,1.0217712
5.4408755,5.6185417,131.90002,238.73625,0.8969442,0.41787168,1.65099
1.392763,1.8149005,180.07385,200.02768,0.1576836,0.91030425,1.8968054
5.9524965,1.7685477,56.26089,56.364353,0.036604512,0.29961616,0.38563985
3.0237586,6.3172503,44.688976,227.03352,0.9574848,0.5214069,1.5924733
1.2880691,6.7036386,70.0025,95.70697,0.33284733,0.6199724,0.44573528
9.65023,6.642612,204.47461,244.75914,0.2612423,0.6076581,1.2323893
6.57234,3.0515008,107.48888,237.60156,0.976789,1.0130684,0.83907557
2.4294593,7.543858,45.57124,199.17665,0.7828994,1.8379346,1.9102474
0.8416223,4.6753416,78.33839,89.07949,0.33054197,0.12812656,1.0696948
0.97361225,1.1063012,13.263586,194.49348,0.78102255,1.3362416,1.796448
9.479038,9.951634,137.52904,170.7965,0.19799052,1.7837902,1.0006998
6.097595,5.678953,192.1626,208.05109,0.9871691,0.08270755,0.26900667
7.5820417,0.30988896,165.7166,206.34415,0.18681137,1.0493788,0.96974325
2.5580256,7.362899,164.12436,244.19257,0.97162455,0.092378125,1.2576394
