x,y,e,l,α,β,serveice
8.183278,0.01861446,237.79321,256.30908,0.35575628,0.16682921,0.17569794
1.2142384,1.7420995,32.78755,160.57951,0.07181925,0.46377832,0.040804088
1.0143018,9.782129,65.05483,194.51668,0.12542139,1.1988788,1.8966576
7.300263,1.3950343,75.542404,114.537056,0.29217052,0.10743144,1.2284003
8.34123,1.0183414,58.75122,211.15707,0.91932017,1.59086,0.5774401
2.325403,6.0100603,261.6774,275.60037,0.14483269,1.7588145,1.3784748
3.7479324,2.3891277,195.37993,236.97978,0.722758,1.0396979,0.646826
1.6778939,9.190175,242.66321,292.67715,0.7560081,1.0168977,1.9986738
5.0802383,2.9443088,270.7439,270.80713,0.4210941,1.9374424,1.9321096
3.6943738,0.47724798,173.69374,205.15623,0.6959981,1.65573,0.7452751
9.589473,2.475034,161.63107,258.76,0.5219945,1.504033,1.537624
3.4108236,7.832194,150.36182,190.61842,0.8505374,1.562055,1.3598579
3.805498,3.4628215,248.69897,272.39294,0.31104228,1.7093291,1.7364582
2.5257523,6.5556817,70.3299,199.55035,0.88677055,0.68311286,0.018756052
6.9765477,0.052361198,126.238075,256.02063,0.35200995,0.28392872,0.61030513
9.872788,5.770828,163.46138,299.96884,0.9617843,0.41548026,0.51401085
9.427056,9.483247,114.121124,125.0524,0.17915878,0.51063836,0.76131195
5.075448,6.2463384,89.38145,180.081,0.670538,0.6527205,1.953994
7.9917555,4.9115787,162.10548,271.53836,0.97966397,1.0694335,0.2349702
6.040586,8.204619,298.96927,299.9511,0.3092362,0.41814938,1.5135183
7.12286,6.127487,284.7769,291.29962,0.17884544,0.38392892,0.115456685
0.8996375,2.217617,271.04398,297.72092,0.52457607,1.6824007,0.2110243
5.236227,7.199334,48.418465,85.14977,0.7591368,1.8061115,0.76764923
1.3750393,0.6293415,197.49542,232.14056,0.89036113,0.67670405,0.7818464
3.0517313,3.49233,50.493244,270.24725,0.5838389,0.45832837,0.6226534
1.9071188,3.2895877,201.0787,293.51236,0.88073915,1.921789,0.3035817
6.716955,1.371547,98.27244,242.9996,0.58371526,0.41078272,0.7344594
2.35773,3.7490132,298.18954,299.91003,0.19634096,0.4160571,0.0079970285
1.1332295,2.6093633,260.76065,283.07056,0.8063299,1.7153332,0.43409896
0.74343264,4.833794,288.62067,299.02316,0.8787561,0.988677,0.07639557
7.8621697,4.587156,8.955122,156.68562,0.63269323,1.1116273,1.4527723
1.2560573,5.7827816,208.62653,222.89839,0.1279697,0.26899996,1.6612659
1.9543227,8.150118,203.629,208.52664,0.649089,1.9905607,0.37881315
4.259523,9.025469,221.50584,268.54752,0.9856205,1.9488982,1.4789001
0.26472422,0.36610302,274.87302,285.21844,0.13875218,1.2403599,1.4275236
2.4980977,5.0851912,71.75507,150.2878,0.044808928,0.590575,0.73285985
8.966459,9.883689,205.35655,251.54204,0.16758908,1.366298,1.6926494
1.8800168,5.6004477,175.4268,212.54414,0.6186278,1.294346,0.24601887
1.6184543,2.2410038,287.67737,290.8263,0.2779333,1.7810832,0.66834855
2.7765522,6.2643566,238.89859,253.59203,0.3560665,1.5435652,1.234743
6.6617017,9.848989,195.26154,278.5339,0.41604325,1.5659654,0.15745428
7.17078,1.5220289,193.41989,275.9743,0.44962612,1.6863704,0.85976243
3.7228587,0.32799304,79.662476,269.25827,0.17788744,0.72483176,1.5047398
4.100365,1.1549826,238.224,258.00766,0.10150888,0.048062928,0.83702826
4.8231926,5.7679515,165.15869,239.77988,0.79714626,1.2198223,0.64012843
0.6298309,9.70049,159.99725,240.69777,0.65536153,0.31880715,0.030580899
9.298462,1.4186009,18.309351,78.63325,0.28776664,0.32469508,1.1849735
5.5920033,0.3406722,211.977,259.38803,0.43872872,1.2946224,1.4303601
6.751925,0.026588866,5.728647,14.194853,0.00313491,0.7459259,1.3840023
4.567202,8.639772,296.68912,297.19397,0.8777654,1.1130533,0.9343943
3.1250312,9.173658,261.09286,290.12393,0.59201616,1.7154214,0.044402834
7.0923557,6.6472826,203.24382,245.23053,0.20926449,1.3561217,1.5748042
4.6680794,3.9977033,291.1198,292.69824,0.8204864,0.06637047,1.5557204
2.2396896,5.2908487,43.793686,187.24632,0.54122794,0.67602885,0.9396595
1.2365416,1.105402,85.45526,118.53792,0.12215881,1.7005991,1.9335005
5.0358243,8.306305,167.81737,205.04108,0.5253783,0.7413133,1.7666637
2.461517,7.342348,257.9055,285.49728,0.35867196,1.1581829,1.4746038
3.3735104,4.466842,221.65298,260.25043,0.90095043,0.17980368,1.053179
8.523064,9.21783,238.81635,259.95255,0.5234748,0.5443524,0.89386415
2.0179372,1.7403431,148.99199,242.80183,0.73486114,0.28836203,0.12578578
2.7166815,1.3488805,66.71641,131.7311,0.022939997,0.031068623,0.92455
9.146035,9.8586855,202.06354,297.32965,0.45497727,0.49099922,0.7140245
6.081024,2.0324693,67.26162,73.51701,0.32543197,0.3473278,1.7681774
3.0758722,4.853308,0.0,300.0,0.0,0.0,0.0
1.9110655,2.0674748,0.0,300.0,0.0,0.0,0.0
7.637086,1.3443489,0.0,300.0,0.0,0.0,0.0
3.7578204,8.089765,0.0,300.0,0.0,0.0,0.0
1.1371833,9.707527,0.0,300.0,0.0,0.0,0.0
8.114617,2.3794723,0.0,300.0,0.0,0.0,0.0
9.242384,1.222574,0.0,300.0,0.0,0.0,0.0
