x,y,e,l,α,β,serveice
4.1009073,2.829505,0.0,250.0,0.0,0.0,0.0
7.704609,7.5025477,0.0,250.0,0.0,0.0,0.0
6.483054,0.95291656,0.0,250.0,0.0,0.0,0.0
6.2993965,3.250713,0.0,250.0,0.0,0.0,0.0
6.138059,9.34114,0.0,250.0,0.0,0.0,0.0
4.4928412,4.95758,0.0,250.0,0.0,0.0,0.0
6.102357,3.4369888,244.74571,248.23996,0.33057886,0.39529836,1.7305545
5.607977,4.4937596,44.80935,240.54865,0.9946505,0.13440385,0.7932022
2.002538,4.1780314,202.8378,246.5225,0.19252227,0.11667449,0.18225625
6.2373905,3.801233,36.686462,229.32506,0.35890213,1.9108129,1.9350811
8.620078,6.677038,150.15396,183.08208,0.33420962,1.3238963,1.7726233
7.735543,7.4015803,111.063065,213.62056,0.29200935,1.3088281,0.2589851
3.7316897,3.2135243,118.064,132.10179,0.4301548,1.8184725,1.9955758
2.7512755,1.3034842,155.11407,177.65938,0.82935387,1.5527503,1.3450725
1.9382496,3.8722355,224.92908,238.07027,0.10936675,1.213209,1.2424877
8.022759,0.23424304,192.40836,237.95485,0.03625463,0.9994091,1.2283206
8.743385,5.956833,208.57619,227.27582,0.8889732,0.29405856,0.84637505
0.5775279,7.1304207,210.18515,244.49187,0.7473787,0.39215857,0.5874624
3.3089056,7.0815773,6.412714,24.365023,0.02565292,1.7575799,0.08991979
5.1651397,2.4476047,41.541508,43.56551,0.70733684,0.7794461,0.026958585
1.1464999,8.059457,10.705875,47.996105,0.65316945,0.4611906,1.770857
7.200769,2.9540577,126.16607,150.41544,0.92435133,1.1424936,0.9007841
8.300327,0.17888926,52.836872,137.43413,0.2808416,1.0989456,0.65308696
3.773317,7.4160237,239.02208,243.2809,0.24214917,0.25895083,0.9467178
0.35422805,6.1235948,34.23905,130.88849,0.35675338,1.237455,0.82665324
7.424227,2.6554992,98.00303,120.95316,0.7192809,0.4103682,0.30577555
9.897529,1.9074259,149.32817,185.00928,0.9624816,0.4492565,1.2136009
2.9518428,4.4179325,105.44399,177.85965,0.11885584,0.83030367,1.9205847
4.2067175,4.644058,173.90547,187.56693,0.92887527,0.8170658,0.8314962
6.10071,1.2925789,126.526665,213.18304,0.6714486,1.3606642,1.5395739
6.499309,1.385283,146.09874,186.90051,0.44910014,1.8594307,0.33730146
3.0736063,9.276535,119.96692,125.747696,0.06388566,1.781094,0.2940511
8.2949505,1.1972214,141.09879,248.95303,0.6930369,1.4375703,1.2919924
0.374044,4.5942693,113.21893,217.60854,0.7972634,0.34572443,0.52484787
9.474269,8.734193,73.035034,169.40894,0.16782783,1.2084744,1.6893694
6.7392993,0.09819073,208.01027,236.00816,0.7940469,1.9178494,0.21408008
6.127221,5.671755,97.584816,175.67578,0.67454416,0.80826616,1.5271256
5.1513114,4.234642,26.250393,232.22847,0.33344394,1.7193815,0.8266592
4.28282,0.12825206,98.8063,178.11853,0.09076221,0.7900111,0.008583901
0.97483885,7.3867793,100.90834,129.36317,0.53935647,0.3267092,1.8494378
9.325887,5.092602,18.181982,75.00702,0.8571224,1.4846783,0.0626535
1.2542473,5.0687995,43.314743,80.44582,0.84271103,0.5989577,0.65471977
3.8002028,6.1253004,203.37993,219.38362,0.5156992,0.72735786,0.7606404
9.132649,6.472288,31.85201,166.9762,0.32002154,1.0806744,0.7550797
8.903283,8.816305,131.86418,207.36803,0.089295834,0.854055,0.5712984
5.0438232,0.07173479,240.4523,248.56335,0.3699835,1.5445756,1.8885144
8.573027,8.333812,211.26239,235.24516,0.94157666,0.7648994,0.11242718
8.192308,7.8826294,168.51648,215.9907,0.12943815,1.0620453,1.0923799
0.8691954,7.6572146,118.50396,149.88304,0.25336796,0.77631605,0.3697453
0.69222265,4.575416,121.55036,247.95094,0.12461781,1.319451,0.19338661
4.7938514,1.9771928,222.34396,241.51266,0.5845468,0.7683832,1.9450227
0.6303677,4.938537,142.0184,238.98058,0.5773593,1.8943127,1.061221
8.3048935,2.4504998,197.75041,223.8908,0.14017513,1.0582821,1.5208361
8.423087,6.6528726,5.8286247,131.37187,0.8144274,0.34371594,0.3735225
3.302912,9.069058,224.70222,235.71477,0.25364053,0.022328898,0.92829436
0.8224885,6.4166603,238.39503,241.77115,0.48339784,1.8826083,1.2950001
2.1739025,7.537618,82.1879,214.54842,0.6109539,0.62226856,1.2881492
5.568039,2.8893204,77.31397,161.25252,0.9264885,0.43629485,1.221281
4.661088,4.2611246,239.7483,248.38365,0.01215597,1.2165306,1.0019224
1.9567125,5.205449,123.420044,169.95451,0.50154096,1.9445938,1.5570903
3.2436516,9.170774,231.42877,247.58427,0.81970704,1.5419848,0.18536535
8.5935335,5.8904853,159.17201,165.02965,0.7207706,1.8302218,0.7649178
8.983981,8.089088,117.21035,221.16174,0.69487995,0.9201484,0.6343416
8.832847,9.416893,230.02933,242.9789,0.06272031,0.692884,1.2472478
9.651667,6.6845202,243.8784,246.04967,0.4392863,0.2681025,1.0225018
7.239813,3.464049,100.224525,207.49825,0.33522236,0.14801586,1.5007958
8.074643,3.1731164,170.4435,213.81021,0.063489154,1.7113411,1.6571774
0.273761,9.328963,4.3119707,121.134636,0.7127857,0.5455289,1.9998503
