x,y,e,l,α,β,serveice
9.997978,4.920731,76.49201,248.41608,0.6049759,0.5617257,1.2748619
1.2199217,1.982778,72.85267,92.48104,0.019749278,0.046803005,1.3539103
5.592948,1.6754513,71.189896,128.15974,0.3040164,0.38017216,1.8164229
8.87524,4.540787,232.31908,246.97588,0.7424075,0.6614127,0.28698412
3.9780898,0.879067,132.54663,215.59952,0.8350055,0.3000796,1.7418917
9.325147,6.503169,95.28154,202.42578,0.73256683,0.76419055,1.8832655
6.2521076,8.494644,216.34691,224.82248,0.6046004,0.46042863,0.8796287
9.03719,6.0752525,109.503334,241.44983,0.92451674,1.2487572,1.8334987
2.1009648,7.214588,3.1226718,214.36424,0.35341096,0.17380233,1.8983849
6.5819407,4.5466743,0.9949668,190.06696,0.60344434,1.4233902,1.7882439
9.813512,1.9841442,80.55975,98.89716,0.61418444,1.0889205,0.16501085
0.917552,2.8530285,244.46216,245.32542,0.003927338,0.09822826,0.8978475
8.487297,7.7740693,98.21358,183.33012,0.5207343,0.019390257,1.5862176
4.610287,7.117874,236.45769,247.72021,0.38687193,1.4069841,0.88657993
2.7651637,9.741938,201.1584,243.22537,0.68245393,1.7179774,1.7297968
3.4545798,8.299947,186.7478,193.18709,0.04366209,0.24454892,1.5951416
5.160441,1.7589658,125.46052,223.26724,0.97830087,0.42665637,1.5150934
2.1005914,1.5707321,35.32584,217.18518,0.5671709,0.10635193,1.1018659
6.622645,2.2725239,99.65391,239.70662,0.8512584,0.57339835,0.83635664
1.324165,0.71998847,128.9126,152.5489,0.36605293,0.1644503,1.4544978
6.8644423,1.9233643,147.40666,211.2664,0.39055684,1.5321312,0.7238171
3.9999633,9.611151,133.67288,186.62881,0.16557838,1.6130563,0.016595682
9.0531025,3.7892926,249.42302,249.46918,0.9089125,0.79072005,1.7078001
4.9862394,8.66411,126.67664,145.01888,0.48271915,1.2748632,1.7678509
2.9425879,9.727581,224.95525,229.65605,0.6426642,0.31542575,1.9139886
2.3788795,7.2568936,152.23195,171.59006,0.41981888,1.6654079,0.8125162
4.4204593,2.5180075,169.67807,227.46242,0.8789563,0.11910514,1.0490586
2.4459815,9.081668,52.429565,65.73349,0.7447338,1.834009,1.9182458
6.764081,2.14112,60.311417,215.1987,0.3319206,1.2835995,1.5065919
2.4969683,0.72923476,170.80809,183.2873,0.72118527,0.30509555,1.0551248
1.0110586,3.1408474,127.388565,178.31606,0.14165957,0.7608108,0.9821981
7.7248807,4.3969564,48.686123,224.13524,0.94816184,1.0189302,0.5953797
1.073565,2.770534,70.65976,130.08072,0.78717834,0.58885175,1.006357
5.2994413,7.0325794,71.18589,195.32492,0.13003592,0.8370233,0.30991027
5.054433,9.012947,35.537136,80.352776,0.18614551,0.20725244,1.544638
2.3571656,0.8341673,79.70158,239.13382,0.3569417,0.40349108,1.6565553
7.2116213,7.8236823,162.17436,233.78072,0.09004369,0.4347753,0.3142661
0.004466178,5.195537,228.48488,231.12411,0.9479461,1.0411495,0.8139343
9.917154,7.873415,220.96127,235.08504,0.6852706,0.5640191,0.91134375
0.5949478,3.6556172,0.0,250.0,0.0,0.0,0.0
5.419767,0.78789836,0.0,250.0,0.0,0.0,0.0
9.322059,9.221052,0.0,250.0,0.0,0.0,0.0
6.9674363,7.0723577,0.0,250.0,0.0,0.0,0.0
2.941523,1.6320931,0.0,250.0,0.0,0.0,0.0
