x,y,e,l,α,β,serveice
9.513644,0.9251193,0.0,250.0,0.0,0.0,0.0
4.668187,4.175952,0.0,250.0,0.0,0.0,0.0
0.83695304,3.955767,0.0,250.0,0.0,0.0,0.0
9.322474,9.983702,0.0,250.0,0.0,0.0,0.0
3.64257,8.248436,0.0,250.0,0.0,0.0,0.0
7.9097533,3.0950365,0.0,250.0,0.0,0.0,0.0
2.0105836,0.3804582,0.0,250.0,0.0,0.0,0.0
5.749931,3.5024443,190.50522,203.1998,0.30074143,1.5345706,1.8965396
1.0697826,1.0740339,119.43771,231.40384,0.71950823,0.9103025,0.57017493
9.01249,0.3309355,180.56538,246.75533,0.1411393,1.6821597,0.38438103
4.0296216,5.738952,226.85924,227.71634,0.93608856,0.26280084,1.6300863
2.5493705,7.687124,49.162323,132.76602,0.9641786,1.6094072,1.7355585
5.2324734,0.19962212,6.50612,123.302155,0.11609502,0.6305194,0.30284545
7.1033335,9.303697,179.02829,236.7026,0.9141669,0.69121325,1.8265669
1.4832488,0.22054254,241.88356,243.39705,0.07317364,0.7707412,0.32713157
7.9332423,8.567589,192.75218,199.33768,0.2640119,0.5279373,0.9442567
0.49472052,8.117816,7.3430595,232.13156,0.66250914,0.44696403,1.0801772
7.349369,3.7541723,49.59231,190.86111,0.22648427,1.9594458,1.2651771
4.68963,5.781139,237.44771,241.5919,0.8869006,0.46626016,1.9846004
2.4368596,1.7933441,73.38464,95.731094,0.49700046,0.40671092,0.019068612
9.104811,5.313764,198.62279,205.38908,0.6512677,1.6108838,0.85205865
8.07284,4.9831767,195.39308,223.26895,0.89035994,0.48754516,0.9358868
6.430664,9.816958,47.88986,138.33861,0.88058233,1.0634705,0.90831095
2.6838431,8.250298,141.13443,142.03522,0.37723535,1.2817217,1.9948192
1.023013,7.7459683,78.139,150.42216,0.26879656,1.6609432,0.596628
7.209706,1.84377,25.83688,245.20924,0.7467919,1.4702902,0.30134538
8.772785,6.450889,233.46175,234.04906,0.7389064,0.98847336,0.69759935
0.06666652,8.884264,134.23996,167.73587,0.62531006,1.8130767,1.6558794
8.202036,8.541417,63.22579,72.231094,0.5859711,1.0067725,0.2517637
6.4860573,6.0235615,182.07213,248.48857,0.89442736,0.18795832,0.90450305
3.022034,6.7373652,225.13907,244.47502,0.28145888,1.3799776,0.08742805
4.1731114,5.598613,90.996445,173.30783,0.34415978,1.685554,0.8663085
0.14412412,4.56256,234.80641,236.74805,0.76925224,0.044110224,0.18859053
2.3388665,3.2040656,69.72403,155.56989,0.49637446,1.0678062,1.1292881
3.8359003,2.1816423,24.78493,149.83772,0.23986702,1.8077741,0.19012246
5.9173036,9.786414,236.81674,244.7725,0.41997448,0.27495217,0.05140966
7.134297,1.3220937,34.623367,168.95671,0.6911728,1.8144705,1.121762
5.6971154,6.227235,208.90257,220.74348,0.9105788,0.115399316,1.0915966
8.124797,4.3623786,166.38567,229.37196,0.68584466,1.7161235,0.7445656
8.61943,5.7966723,248.32352,248.40355,0.86036336,1.0677179,1.0524348
6.343697,2.8305593,40.424065,48.158833,0.07072638,1.8379525,0.28981087
6.7170343,5.058921,82.60963,202.43953,0.7788356,1.7504283,0.9675107
