x,y,e,l,α,β,serveice
1.6745759,2.7651086,0.0,250.0,0.0,0.0,0.0
8.054058,3.096609,0.0,250.0,0.0,0.0,0.0
0.76645774,0.32264182,0.0,250.0,0.0,0.0,0.0
3.2131186,9.02718,0.0,250.0,0.0,0.0,0.0
6.1407185,7.1883698,0.0,250.0,0.0,0.0,0.0
4.613472,3.0882747,0.0,250.0,0.0,0.0,0.0
1.8239013,8.82111,167.09666,187.23824,0.9586806,0.039605178,0.56111
9.038662,7.928822,105.8793,238.50346,0.69607496,1.231375,1.0028319
1.8716909,5.520602,181.6794,227.42383,0.71331924,0.51830184,0.6502095
8.06547,2.3322399,195.2263,232.42146,0.7730871,1.8190464,1.4493538
4.278462,0.27856612,161.25014,176.98973,0.5494722,0.43728578,1.795235
1.8867229,0.18233939,59.15236,183.93648,0.78921133,0.44802913,1.8831097
5.6309905,7.2247787,12.392173,225.73929,0.8830571,1.2349694,0.7130983
1.0374407,6.452852,105.77552,249.07805,0.6508241,1.634735,1.2811131
2.2235131,2.6961093,74.39794,99.09772,0.03780833,1.7597835,0.8001021
9.639619,8.990167,106.05669,181.62788,0.17682637,0.86455566,0.41873294
3.6890447,5.4954376,173.43181,196.5694,0.7338397,1.7485605,0.7680179
7.826633,7.3735867,172.35275,210.64766,0.10062108,0.34992382,0.899639
5.7582784,1.7526453,166.77242,182.17297,0.10347265,1.041963,1.757215
4.017193,7.593749,62.208344,172.00618,0.32400134,1.0957091,0.8267718
8.916604,1.3698572,118.30504,205.67917,0.61189866,1.1442446,1.0318227
7.548558,4.338058,11.955804,98.072334,0.9954761,0.9280033,1.7279491
4.2910624,0.06565321,232.22902,238.21025,0.022111278,1.9096873,1.729085
9.413066,6.4056406,211.07123,215.35204,0.056473218,1.0389721,1.8493751
6.1624784,9.512225,93.13916,152.32544,0.58744735,0.5660688,0.7677892
2.4194586,6.598601,107.03338,151.67578,0.2601694,1.6855102,1.1925852
0.0507085,6.741299,240.5424,249.04668,0.25083715,1.4746858,1.8492435
1.9220303,4.8406034,228.1371,242.82558,0.3490241,1.8597388,0.8051971
2.3841114,5.871552,132.18282,238.05518,0.73288363,1.9754759,0.02766259
2.153832,4.7099056,188.24419,208.64325,0.74316156,1.1632395,0.54674506
7.3847156,2.6305087,218.09157,233.65742,0.8850872,0.7466001,1.7108619
2.1880178,3.9103436,52.433083,226.63974,0.23696679,1.1182106,0.936535
4.4635,5.304594,16.384825,91.05627,0.06801927,1.4933264,0.7982567
2.3390648,7.13396,12.317299,71.55184,0.84247494,0.37163442,1.0838951
0.38918456,9.104927,10.340331,228.18646,0.5434154,0.41976443,0.6152803
8.314056,9.094212,198.70274,221.88869,0.5186022,0.8125845,0.5684971
1.0412598,9.1323185,211.28024,222.14343,0.33317345,0.063746065,1.4431494
5.056927,8.425444,49.934128,137.46118,0.012020609,0.79343337,0.46877277
9.487165,1.1247842,157.42148,197.43794,0.5563521,1.6449312,1.6393199
1.932431,7.4890623,111.85332,199.51741,0.5252814,0.37357095,1.2525694
7.289611,0.60149276,34.18904,228.66762,0.78750664,0.65569776,1.7975435
7.925661,6.4386415,147.66075,222.09692,0.8642,1.816953,0.76431185
9.746844,5.4053845,172.18927,217.08607,0.2578555,0.28556067,0.24137463
3.1349564,1.6038548,249.01942,249.4948,0.80454063,0.123284355,0.009663504
3.8665457,3.938829,67.7932,242.34026,0.95082825,1.1324037,1.0418723
7.2403097,4.6398892,192.49069,207.8806,0.66935825,0.3383953,1.7590429
3.2998283,1.7658788,17.786566,149.92503,0.8051725,1.4068558,1.7389809
5.718698,5.01642,142.13011,147.11743,0.73224515,0.69522464,1.525085
4.959926,7.6339493,60.298542,176.8649,0.9036802,0.6005019,1.077998
4.699895,0.04185004,107.43939,236.05951,0.9070787,0.119321436,0.21232623
1.8257887,3.1623342,37.846756,45.325054,0.78466886,0.4442023,0.78729206
3.0564973,9.554811,32.165672,187.68753,0.83842516,1.6244608,1.4137824
4.5058017,6.2619925,54.827656,160.96902,0.96632427,0.9434814,0.8592297
4.398249,2.3672833,246.98326,247.36696,0.8034064,1.425952,1.8440089
0.040328126,7.8861756,11.146593,214.92488,0.3796761,1.8136214,0.12735309
6.5181766,8.053649,128.56017,192.81732,0.1809224,1.3722562,1.2157665
3.6958265,8.624291,96.48936,217.70876,0.17356509,1.3274602,1.6649046
2.7161539,8.893862,208.91489,210.77805,0.5553251,1.404165,0.5491172
2.8649564,9.258881,134.85875,187.94124,0.29111433,1.9173579,0.87067944
3.9801497,5.224596,39.647057,47.39263,0.13812128,0.42070737,0.5005125
1.1394067,4.9924397,151.83574,206.66214,0.9245838,0.7479519,1.1141229
5.648367,4.8428354,10.362072,134.07118,0.85635054,1.895679,0.9496114
4.8921914,3.734404,112.251205,228.55177,0.3178535,0.62269956,0.30124342
1.3375196,0.2253567,77.69558,119.00728,0.28650838,1.7541326,1.5777397
0.27553433,5.7374377,40.023552,110.14391,0.019604374,1.9354714,1.0202223
8.559037,8.3260355,171.57127,204.06836,0.4874126,0.9560597,1.5319668
9.91835,1.5413063,196.16144,231.01195,0.7904105,0.14427224,1.8845806
0.1909588,8.600128,98.518326,146.0791,0.095219344,0.9180916,0.861557
6.465457,2.2255862,155.43858,208.16725,0.07737504,0.43779185,1.2236634
0.59630084,8.985467,83.68519,193.74478,0.8288804,1.1961969,0.30914763
1.829517,1.6145142,18.746468,237.70341,0.52086407,1.4562501,0.36409348
7.802741,3.2503512,22.640625,217.47142,0.24382317,1.4891797,1.123977
4.3285723,3.0944414,171.96994,206.88591,0.5742817,1.7145295,0.9256889
2.7751658,9.483026,160.43016,195.52843,0.26047593,0.9787745,1.6863035
3.2702012,8.93541,215.3983,222.32,0.1754384,0.62613314,1.910745
0.37092027,4.4298034,237.70238,245.23451,0.23463003,1.7061632,0.017053433
8.319121,7.3500795,10.818704,200.77095,0.2997214,0.14866664,0.24998118
1.9462454,0.1506375,78.01884,101.34304,0.17395431,0.38697815,1.709636
2.2021077,2.051919,190.01134,196.37634,0.5528614,1.4830772,1.8340857
7.4835076,5.964954,30.285997,127.47948,0.38024113,1.1345739,0.61532325
8.048233,1.8945068,149.84856,209.95776,0.61618686,0.3105856,0.23351443
9.028359,3.3438048,215.02544,216.0504,0.5145417,0.9290832,0.67097336
2.7348015,2.0209074,186.85402,225.51865,0.95016795,0.07549367,1.4300888
0.68932545,4.296244,77.51429,243.54454,0.6169193,0.4898811,1.7689629
3.7589107,0.32655898,166.06639,169.69772,0.13072543,0.8188318,0.21990108
5.44102,4.42681,67.72302,111.37078,0.5891452,1.6184715,1.3286332
2.1099834,7.2530317,0.0,250.0,0.0,0.0,0.0
8.436917,0.8354542,0.0,250.0,0.0,0.0,0.0
9.136153,4.422938,0.0,250.0,0.0,0.0,0.0
7.1583123,0.61144346,0.0,250.0,0.0,0.0,0.0
7.011449,5.1573386,0.0,250.0,0.0,0.0,0.0
3.827179,0.5212205,0.0,250.0,0.0,0.0,0.0
