x,y,e,l,α,β,serveice
2.3008566,4.7822185,0.0,250.0,0.0,0.0,0.0
4.878309,9.123295,0.0,250.0,0.0,0.0,0.0
8.127481,0.32668284,0.0,250.0,0.0,0.0,0.0
3.9985375,2.7708886,0.0,250.0,0.0,0.0,0.0
6.550255,5.5969195,0.0,250.0,0.0,0.0,0.0
3.6622927,8.741413,192.14539,239.56726,0.675313,1.1176556,0.016188027
8.438993,4.397301,183.42168,218.42477,0.64455,0.18498251,1.0804868
8.891163,2.7185762,234.62997,237.6644,0.76729196,1.25948,1.9698255
4.340892,3.6497123,162.42456,204.413,0.7512337,0.58838564,1.3602015
0.044116482,5.293357,11.256761,149.56227,0.66917974,1.080777,0.83774805
4.301161,6.212402,84.44604,142.97652,0.18625684,1.5322876,1.2405949
3.1844628,5.5994415,10.136532,35.021954,0.83074105,1.276125,1.2889836
0.6353154,1.2067394,58.473892,82.207855,0.13767251,1.9526136,0.3909926
1.8171924,9.825211,179.16805,183.98729,0.80955637,0.97761065,1.9683985
0.7482035,2.724116,69.64246,127.425064,0.50201684,1.0473567,1.2605128
6.745462,0.4526741,121.82377,248.23053,0.72356343,0.45894173,0.19388196
5.2756863,6.5836253,55.757347,79.67829,0.58040255,0.8207043,1.5604866
5.151975,7.4327397,103.40656,248.36713,0.95723677,1.5204012,1.477994
6.337208,4.3070507,191.201,228.94315,0.8781246,0.08945083,0.39404693
1.6083603,0.9301428,165.62025,195.43907,0.78542817,0.29804167,1.7254876
0.25057027,2.5048406,11.32823,17.242731,0.46305698,1.6776017,1.9491742
3.623545,4.4377356,188.41997,241.25056,0.8117638,1.0744928,0.014612392
1.2406626,5.0140376,202.41379,206.28783,0.25825027,0.09558258,0.45116034
9.96947,9.888148,115.186325,161.4753,0.8164466,1.2206322,0.83107716
8.368328,1.3280452,82.088295,142.00743,0.86627394,0.6978695,1.7501932
4.566925,0.2406566,146.714,159.65228,0.6737214,1.4514756,0.12375631
7.5817285,2.159667,181.10439,231.98715,0.49474013,1.3484322,1.5164125
2.2086098,2.8157094,212.58478,224.06166,0.87137973,1.1506165,1.5796474
4.064498,2.5096917,172.09341,182.89447,0.2195564,0.7453364,1.980927
1.289775,3.1184363,3.8774762,233.91629,0.41164893,0.6510485,0.84696156
4.290362,9.327021,188.75572,235.92332,0.38846794,1.2475775,0.5079585
9.086444,4.6573853,150.66588,175.14401,0.97605795,1.9791842,1.3925722
1.5766436,7.2709723,75.937065,116.730484,0.30882528,1.9692967,0.19258013
0.8560016,1.2722324,209.19542,231.6232,0.8510449,0.79984,1.6078751
8.70802,8.705825,242.11288,246.6634,0.9989642,0.2464371,0.35076675
6.4017024,4.8889465,17.477877,71.53606,0.62738794,1.4305223,1.3759922
8.492857,5.1441064,48.138863,207.8799,0.4756797,1.0625618,0.5826165
2.7271435,5.511758,17.27556,238.79955,0.5084615,0.7193955,1.9948027
2.1065369,9.087853,77.445305,141.19687,0.12543328,1.8060172,1.5441122
6.4146767,8.327831,6.121742,195.77998,0.15314586,1.1070904,0.41750613
1.7518715,5.188301,238.78922,249.42197,0.4548039,1.1705537,0.11246637
9.069213,5.767528,157.22389,188.19649,0.085851535,0.07245527,0.85223377
4.5521283,7.989199,68.63638,188.77098,0.7812556,0.03455203,1.9530567
8.348604,5.885798,48.58118,194.84789,0.98936397,1.0140887,0.6194042
5.6379275,1.5278436,192.29478,207.62366,0.10433897,0.079628,0.69539106
0.9425965,4.6634173,242.45567,248.14706,0.046686977,0.8322159,0.2584629
5.463634,1.2055485,208.2182,246.74846,0.08403797,0.09037771,0.3844678
3.9455707,8.06784,153.23183,168.01324,0.6410579,0.83939534,0.6979807
3.9545958,7.929342,214.7065,234.73691,0.122868516,1.1588414,1.2177463
2.1604857,6.6829247,140.423,191.06245,0.3367562,1.180443,1.9215324
0.36850193,7.762727,98.22043,143.60071,0.44433764,1.2810646,0.17026883
5.720605,8.867366,49.71925,174.52641,0.53199065,0.21532835,0.8059023
1.4906574,7.8569546,58.544678,123.73254,0.3216361,1.4740068,0.29535973
5.951873,1.4124379,225.877,226.52989,0.9418034,1.8267077,0.6530376
6.914433,0.13689324,217.76424,219.11353,0.5323711,0.4735799,1.8709363
7.6766934,9.797653,180.68636,224.08464,0.5956957,1.6262397,0.34823224
8.2193575,5.5763297,183.57669,206.3126,0.6360903,0.98414207,1.0494274
7.641087,4.330368,223.76102,224.9963,0.9323456,1.9188884,1.686891
1.8808881,2.7402813,49.120502,49.86459,0.27333784,0.069955945,1.5255555
3.510391,1.1440465,230.0789,245.71574,0.7252819,0.09762537,0.99127614
3.321398,9.153058,10.889695,113.56785,0.18785456,1.4970101,0.14459644
3.537774,9.521164,21.312292,244.04985,0.75283253,0.9395849,1.6687297
4.888915,2.335208,211.25983,224.74443,0.9091704,1.4753262,1.2189513
3.2326305,0.6330735,198.13991,207.98944,0.3926332,1.6993369,0.695549
9.083898,6.482313,38.536507,191.78293,0.016903957,0.44008178,0.4122654
6.581989,0.23775566,201.75803,217.23395,0.7319075,0.5393828,1.7662479
4.558515,2.7756238,54.65783,73.04351,0.13788642,0.81516194,0.097740665
1.7271636,0.28842637,129.81209,186.95256,0.41877204,1.072504,1.3236277
0.7835729,8.246291,201.42322,229.1669,0.22318,0.3833129,0.8292841
5.317803,7.8652997,122.82739,224.36041,0.012899437,1.6911465,1.7581545
9.647715,5.9902706,184.28583,214.95619,0.92276883,1.3408861,0.34051198
9.681897,5.9517083,115.3626,203.59346,0.702004,0.20550503,0.75385004
2.7311876,2.1627185,82.18864,89.09493,0.32182154,0.77738315,1.8651987
5.6448865,0.13311665,197.54095,216.22,0.5452041,1.7328663,1.6597089
4.579482,8.80872,78.81414,108.455826,0.2438193,1.613253,1.3184627
6.9641275,4.6970186,58.76809,77.00255,0.6670921,0.43109596,0.96446925
7.181284,9.067902,140.61588,240.20012,0.74510086,0.5461555,0.31146926
9.424779,9.222401,223.04051,234.50632,0.098963015,0.40097907,1.4392403
5.0284758,4.687501,225.8049,241.15692,0.84287053,0.75798875,0.73745185
3.5855308,2.8723557,236.7877,247.74756,0.8291076,0.94742006,0.06695731
3.6891062,3.1059852,212.75311,227.64091,0.19074062,0.43915465,0.39788055
6.4815674,3.8881917,13.303384,229.2279,0.83516836,0.77430856,0.5458964
6.153483,8.157815,220.46722,228.50551,0.27190772,0.6333596,0.54137814
5.788822,7.254213,101.234566,211.8525,0.28510925,0.86169904,0.5288727
4.083619,0.77963847,172.93164,197.0694,0.13843074,1.2647511,0.96343684
1.4838192,3.8118978,0.0,250.0,0.0,0.0,0.0
0.660538,1.4652622,0.0,250.0,0.0,0.0,0.0
2.7700505,6.0640774,0.0,250.0,0.0,0.0,0.0
9.059517,0.6969259,0.0,250.0,0.0,0.0,0.0
4.5813937,2.0481393,0.0,250.0,0.0,0.0,0.0
