x,y,e,l,α,β,serveice
5.0040636,7.289569,0.0,250.0,0.0,0.0,0.0
4.0768642,6.55869,0.0,250.0,0.0,0.0,0.0
1.099869,7.2206316,0.0,250.0,0.0,0.0,0.0
5.675043,8.771568,0.0,250.0,0.0,0.0,0.0
0.33739355,6.757626,0.0,250.0,0.0,0.0,0.0
5.597749,4.404245,0.0,250.0,0.0,0.0,0.0
3.9737208,3.744431,0.0,250.0,0.0,0.0,0.0
6.025849,2.9697063,144.14505,156.79787,0.008057175,1.6578647,0.9949182
9.989106,5.699005,59.40441,116.39127,0.6023505,1.0892494,0.58598506
2.4602442,1.2972428,65.91354,138.37766,0.27304843,1.5339822,0.17100684
4.9811463,6.943148,76.9605,102.731026,0.9128581,0.8882856,0.54659104
5.5072346,5.3149786,123.27567,241.2899,0.69523215,1.3176122,1.1664314
4.6589766,4.5340767,48.194275,186.57202,0.34808776,0.99294543,0.037791982
2.4659872,1.2175552,224.65236,245.45045,0.6687742,1.0604453,1.9373128
0.32458243,4.659483,0.75183946,146.43733,0.81481934,0.49688527,1.4436891
8.575232,8.404718,32.198597,189.96056,0.74145055,1.0427117,0.25378343
2.7659934,3.1523006,221.37961,249.35335,0.09982377,1.5813599,0.32490116
1.2042379,2.8569572,49.159523,248.50397,0.59529704,1.6812271,1.7740436
2.4118323,4.731446,213.94856,246.8979,0.33781216,0.16571407,1.5219032
2.225521,5.9658284,211.88275,232.18117,0.057117157,0.020101892,1.7418171
5.2494087,6.8317404,110.11895,149.88788,0.5345037,1.8502352,0.34327176
0.78436136,7.1630087,121.229065,164.47252,0.055779327,1.4417057,0.28349358
3.116205,5.909799,30.457464,220.11807,0.04559429,1.8986343,1.3912815
0.99571604,3.5591018,108.71153,147.22412,0.10374041,1.5141025,0.91183686
4.3992047,2.9930608,7.6703677,60.28349,0.18017642,0.7494416,0.47937888
0.18714039,1.9900254,46.955544,99.52899,0.78826684,1.0776168,0.95914596
7.426456,1.4873724,23.863596,239.04697,0.52586156,1.3005021,1.5903214
7.096168,0.04369468,227.42162,234.80751,0.19667673,0.35161752,0.48962206
8.910669,3.01285,12.737495,45.827644,0.8470502,1.3013176,1.2678275
8.672504,6.483521,105.527985,151.15533,0.041435745,1.7679161,0.6587695
3.5241365,0.39923158,88.62697,120.05409,0.9932191,0.22852239,0.39831653
4.1787343,2.5766048,102.517746,221.23856,0.49421564,1.2871344,1.0253062
5.7599893,7.8188257,121.824776,175.94643,0.9799911,0.34488177,1.8260411
2.7667298,3.9034834,47.143425,221.35252,0.6084539,1.864049,1.2787186
9.9711895,7.230209,29.557755,91.51094,0.85077155,0.27474642,0.8765428
2.6387744,9.568185,217.99756,245.9049,0.41983786,1.0510913,0.5701105
0.41916654,7.9418087,36.630318,224.2338,0.13306437,0.44202867,0.15965043
7.448034,4.7969165,40.579456,236.69614,0.50693846,0.84834015,1.1490031
1.9677414,8.725978,219.64873,225.41696,0.9864196,1.04583,1.762593
9.076183,0.7777363,123.92305,144.77568,0.05828493,1.42732,1.5525646
9.221882,8.036072,21.080685,57.19604,0.24286924,1.5669822,0.9911413
