x,y,e,l,α,β,serveice
9.575705,3.9817524,0.0,250.0,0.0,0.0,0.0
6.888717,8.095638,0.0,250.0,0.0,0.0,0.0
6.663233,5.484863,0.0,250.0,0.0,0.0,0.0
8.831681,9.898973,0.0,250.0,0.0,0.0,0.0
7.3496857,4.777071,0.0,250.0,0.0,0.0,0.0
1.3508227,3.8782477,0.0,250.0,0.0,0.0,0.0
9.560223,6.5403643,245.58955,246.73634,0.8543295,1.4935591,0.8261151
0.7291495,4.304036,239.78331,245.43765,0.09218272,1.0529288,1.217916
8.108689,9.429761,46.320126,181.40637,0.48826426,1.8033793,0.6837717
6.1281877,9.166011,73.24993,112.84496,0.126867,1.0363553,0.5009276
7.7918224,3.9501412,73.01674,137.13814,0.47465634,1.8223821,1.5114586
3.7072277,6.3058023,165.3573,209.8548,0.461673,0.40866134,0.8134167
9.203417,8.676223,126.66575,202.96872,0.56844985,0.9964829,0.8421728
0.369152,5.326852,32.47426,185.89955,0.67444783,1.6816467,0.03416868
0.8391109,0.39765063,83.410545,165.30865,0.26820242,1.8393822,1.8123851
2.7993736,0.52371395,204.2239,218.17554,0.008427088,1.6809471,0.8599284
1.1662393,3.5085726,61.116585,82.876495,0.16918278,1.890779,0.089013
5.7563925,4.839234,143.80066,174.77689,0.010746078,0.4463631,0.9603948
9.35844,9.471106,157.4888,239.19221,0.9764447,0.5063636,1.7008678
5.721284,7.70825,74.02258,79.63408,0.3881968,0.43239838,0.72321004
2.4446793,0.24188937,59.160454,131.63,0.5914248,0.057703473,1.1910049
3.602927,1.5350001,145.19409,231.68378,0.6856667,0.058311805,1.3764454
9.733406,1.0313882,158.13147,231.13843,0.88916314,1.3918577,0.787153
0.56011426,7.264606,224.76334,242.47078,0.47856277,1.3023432,0.46148956
6.7288766,9.51533,197.62985,210.63585,0.009122917,0.4077499,0.960029
6.320896,2.4342062,24.16603,33.21498,0.6671543,0.30955106,0.10684246
6.109779,5.14111,228.11801,235.70943,0.5516615,1.0070211,1.4913886
9.0083475,0.82333773,103.390144,208.34985,0.3702675,0.22920649,0.64724153
5.330472,6.641178,53.423733,231.36252,0.8448121,1.0585253,0.6393405
0.8551315,8.4006195,173.34373,177.2601,0.2599718,1.7122784,1.7026726
7.9343276,9.178551,1.6729196,28.313046,0.49028626,0.536893,1.4073818
6.1163583,3.7281802,146.00102,158.19635,0.7777678,0.48360163,0.61960095
6.4950004,1.6605061,121.872154,199.20134,0.38018376,1.5022314,1.984988
8.571223,5.21031,160.24983,182.2037,0.7026851,1.1983962,0.33836198
7.3699226,9.257959,67.80073,96.61814,0.7882673,1.1311642,0.6313208
5.9545875,8.644512,189.90201,200.47252,0.41004178,0.08849114,1.5997657
0.6798431,8.195787,82.85819,83.71865,0.48411384,0.8310322,1.232539
6.9489207,6.1215115,175.28781,249.58,0.7532949,1.8154489,1.3012893
1.5735483,7.621342,171.67563,184.49977,0.7044787,0.8080336,1.8671885
8.364253,5.693797,11.854828,72.13762,0.54974425,0.5355624,0.0013535154
1.1721525,2.0569305,152.62567,222.96373,0.20977038,1.8458018,0.5554526
2.3257174,6.9031034,224.1383,228.50986,0.35951114,0.11062705,1.9183491
2.9720085,9.179914,243.29326,246.31854,0.7114501,1.0261711,1.3266277
0.74541444,2.1287553,128.62431,147.40614,0.2623089,1.7898057,0.31694773
8.971638,3.4689157,83.29143,93.307465,0.927703,1.1722865,0.7383345
